threads,size,nb,ib,GFlops
4,4096,368,144,87.3236
4,4096,368,148,84.2376
4,4096,368,152,84.8351
4,4096,368,156,84.0646
4,4096,368,160,83.5496
4,4096,368,164,82.3974
4,4096,368,168,81.257
4,4096,368,172,79.8014
4,4096,368,176,78.6993
4,4096,368,180,76.4521
4,4096,368,184,79.5123
4,4096,372,8,53.4589
4,4096,372,12,63.1206
4,4096,372,16,69.5987
4,4096,372,20,71.99
4,4096,372,24,71.7995
4,4096,372,28,73.6133
4,4096,372,32,78.6015
4,4096,372,36,77.9246
4,4096,372,40,78.7829
4,4096,372,44,79.6767
4,4096,372,48,85.5495
4,4096,372,52,82.7222
4,4096,372,56,86.315
4,4096,372,60,84.0956
4,4096,372,64,87.2446
4,4096,372,68,87.5156
4,4096,372,72,86.2836
4,4096,372,76,89.2451
4,4096,372,80,89.4017
4,4096,372,84,88.1894
4,4096,372,88,87.5674
4,4096,372,92,86.7414
4,4096,372,96,90.8813
4,4096,372,100,88.5869
4,4096,372,104,88.2882
4,4096,372,108,88.0899
4,4096,372,112,87.9858
4,4096,372,116,84.8461
4,4096,372,120,84.2868
4,4096,372,124,87.3079
4,4096,372,128,87.9986
4,4096,372,132,86.4096
4,4096,372,136,86.3541
4,4096,372,140,85.5644
4,4096,372,144,86.4459
4,4096,372,148,83.6647
4,4096,372,152,83.1338
4,4096,372,156,81.009
4,4096,372,160,82.0893
4,4096,372,164,81.4939
4,4096,372,168,79.7825
4,4096,372,172,79.3386
4,4096,372,176,77.8966
4,4096,372,180,76.5858
4,4096,372,184,76.0893
4,4096,376,8,55.4119
4,4096,376,12,61.9553
4,4096,376,16,71.6859
4,4096,376,20,73.0346
4,4096,376,24,73.799
4,4096,376,28,75.9662
4,4096,376,32,80.659
4,4096,376,36,77.808
4,4096,376,40,81.6075
4,4096,376,44,82.2813
4,4096,376,48,87.5181
4,4096,376,52,85.1039
4,4096,376,56,88.2281
4,4096,376,60,84.6502
4,4096,376,64,91.5187
4,4096,376,68,88.2649
4,4096,376,72,89.1555
4,4096,376,76,92.1027
4,4096,376,80,91.154
4,4096,376,84,90.9937
4,4096,376,88,90.822
4,4096,376,92,88.8809
4,4096,376,96,94.2295
4,4096,376,100,90.9705
4,4096,376,104,91.0719
4,4096,376,108,89.5696
4,4096,376,112,90.5995
4,4096,376,116,88.9437
4,4096,376,120,88.2246
4,4096,376,124,86.295
4,4096,376,128,90.8899
4,4096,376,132,91.2636
4,4096,376,136,89.2762
4,4096,376,140,88.8923
4,4096,376,144,88.5132
4,4096,376,148,87.6812
4,4096,376,152,86.6483
4,4096,376,156,86.4075
4,4096,376,160,86.0659
4,4096,376,164,84.7423
4,4096,376,168,82.8399
4,4096,376,172,82.5912
4,4096,376,176,80.0244
4,4096,376,180,79.3777
4,4096,376,184,78.4371
4,4096,376,188,81.2849
4,4096,380,8,54.0502
4,4096,380,12,64.7163
4,4096,380,16,71.6728
4,4096,380,20,74.0066
4,4096,380,24,74.2363
4,4096,380,28,76.2386
4,4096,380,32,81.086
4,4096,380,36,79.5441
4,4096,380,40,81.8975
4,4096,380,44,82.2693
4,4096,380,48,87.1416
4,4096,380,52,85.3874
4,4096,380,56,88.0976
4,4096,380,60,86.5198
4,4096,380,64,91.2839
4,4096,380,68,89.3995
4,4096,380,72,88.8396
4,4096,380,76,92.0153
4,4096,380,80,92.5665
4,4096,380,84,91.479
4,4096,380,88,89.8518
4,4096,380,92,88.6769
4,4096,380,96,92.5277
4,4096,380,100,93.2265
4,4096,380,104,91.8073
4,4096,380,108,90.4119
4,4096,380,112,89.975
4,4096,380,116,88.0832
4,4096,380,120,87.5146
4,4096,380,124,86.7969
4,4096,380,128,89.0054
4,4096,380,132,88.873
4,4096,380,136,87.7905
4,4096,380,140,88.4844
4,4096,380,144,88.4942
4,4096,380,148,87.6903
4,4096,380,152,85.9657
4,4096,380,156,83.5956
4,4096,380,160,84.9154
4,4096,380,164,82.4879
4,4096,380,168,80.0199
4,4096,380,172,80.7683
4,4096,380,176,81.4684
4,4096,380,180,79.2012
4,4096,380,184,78.1093
4,4096,380,188,77.4172
4,4096,384,8,51.2714
4,4096,384,12,59.6249
4,4096,384,16,68.3538
4,4096,384,20,69.3999
4,4096,384,24,71.8073
4,4096,384,28,74.5088
4,4096,384,32,80.9842
4,4096,384,36,77.6909
4,4096,384,40,80.8556
4,4096,384,44,82.6311
4,4096,384,48,87.2765
4,4096,384,52,85.59
4,4096,384,56,87.8643
4,4096,384,60,86.6128
4,4096,384,64,90.8507
4,4096,384,68,89.2633
4,4096,384,72,88.2644
4,4096,384,76,86.5594
4,4096,384,80,91.4525
4,4096,384,84,90.5481
4,4096,384,88,89.7786
4,4096,384,92,86.9788
4,4096,384,96,92.8445
4,4096,384,100,91.0915
4,4096,384,104,90.852
4,4096,384,108,88.3325
4,4096,384,112,90.5779
4,4096,384,116,88.7056
4,4096,384,120,87.5984
4,4096,384,124,86.2012
4,4096,384,128,89.9365
4,4096,384,132,88.9589
4,4096,384,136,87.543
4,4096,384,140,85.0884
4,4096,384,144,88.0569
4,4096,384,148,85.9497
4,4096,384,152,85.5542
4,4096,384,156,83.8943
4,4096,384,160,83.8682
4,4096,384,164,83.5642
4,4096,384,168,82.0989
4,4096,384,172,80.3956
4,4096,384,176,80.1617
4,4096,384,180,79.1339
4,4096,384,184,77.8114
4,4096,384,188,77.1254
4,4096,384,192,80.7106
4,4096,388,8,52.3747
4,4096,388,12,60.6386
4,4096,388,16,69.4832
4,4096,388,20,70.823
4,4096,388,24,72.4505
4,4096,388,28,75.0255
4,4096,388,32,78.2648
4,4096,388,36,79.757
4,4096,388,40,81.4997
4,4096,388,44,82.9235
4,4096,388,48,83.6917
4,4096,388,52,85.2574
4,4096,388,56,88.1548
4,4096,388,60,87.0327
4,4096,388,64,87.9609
4,4096,388,68,89.8312
4,4096,388,72,88.7236
4,4096,388,76,87.791
4,4096,388,80,91.4075
4,4096,388,84,89.7351
4,4096,388,88,90.3962
4,4096,388,92,89.2455
4,4096,388,96,89.7789
4,4096,388,100,92.0713
4,4096,388,104,92.5545
4,4096,388,108,91.0538
4,4096,388,112,91.1611
4,4096,388,116,88.8499
4,4096,388,120,86.878
4,4096,388,124,86.7292
4,4096,388,128,86.4157
4,4096,388,132,87.9447
4,4096,388,136,87.9605
4,4096,388,140,88.3435
4,4096,388,144,88.0914
4,4096,388,148,86.3079
4,4096,388,152,84.5671
4,4096,388,156,85.999
4,4096,388,160,84.9844
4,4096,388,164,82.8801
4,4096,388,168,82.1494
4,4096,388,172,81.2625
4,4096,388,176,79.5124
4,4096,388,180,79.2173
4,4096,388,184,78.5387
4,4096,388,188,77.2782
4,4096,388,192,76.78
4,4096,392,8,52.4538
4,4096,392,12,59.489
4,4096,392,16,68.2516
4,4096,392,20,70.6274
4,4096,392,24,71.3854
4,4096,392,28,73.9138
4,4096,392,32,77.8232
4,4096,392,36,79.4534
4,4096,392,40,81.2315
4,4096,392,44,82.6734
4,4096,392,48,83.9892
4,4096,392,52,85.0582
4,4096,392,56,88.5985
4,4096,392,60,87.1268
4,4096,392,64,87.0569
4,4096,392,68,89.0771
4,4096,392,72,88.2904
4,4096,392,76,87.9995
4,4096,392,80,92.9321
4,4096,392,84,91.5566
4,4096,392,88,91.0888
4,4096,392,92,88.5145
4,4096,392,96,89.2919
4,4096,392,100,90.5881
4,4096,392,104,90.7508
4,4096,392,108,90.0851
4,4096,392,112,90.4342
4,4096,392,116,89.1093
4,4096,392,120,87.7831
4,4096,392,124,85.1913
4,4096,392,128,86.1314
4,4096,392,132,89.3038
4,4096,392,136,89.4627
4,4096,392,140,88.7556
4,4096,392,144,88.4965
4,4096,392,148,84.1972
4,4096,392,152,86.6873
4,4096,392,156,85.6882
4,4096,392,160,85.3629
4,4096,392,164,83.4049
4,4096,392,168,82.3493
4,4096,392,172,80.9263
4,4096,392,176,80.9288
4,4096,392,180,78.602
4,4096,392,184,78.0999
4,4096,392,188,77.4945
4,4096,392,192,75.2818
4,4096,392,196,80.1593
4,4096,396,8,49.197
4,4096,396,12,59.0976
4,4096,396,16,66.6681
4,4096,396,20,68.8894
4,4096,396,24,70.3708
4,4096,396,28,71.0466
4,4096,396,32,77.1645
4,4096,396,36,78.9296
4,4096,396,40,80.0518
4,4096,396,44,82.2711
4,4096,396,48,83.2059
4,4096,396,52,85.1791
4,4096,396,56,84.1546
4,4096,396,60,86.6785
4,4096,396,64,87.2131
4,4096,396,68,89.486
4,4096,396,72,88.1424
4,4096,396,76,85.8897
4,4096,396,80,90.8366
4,4096,396,84,88.6416
4,4096,396,88,88.5715
4,4096,396,92,86.9416
4,4096,396,96,87.5447
4,4096,396,100,91.9396
4,4096,396,104,91.2339
4,4096,396,108,90.6333
4,4096,396,112,87.9149
4,4096,396,116,88.0786
4,4096,396,120,86.8732
4,4096,396,124,84.8463
4,4096,396,128,86.4363
4,4096,396,132,89.898
4,4096,396,136,88.3746
4,4096,396,140,87.3715
4,4096,396,144,85.9985
4,4096,396,148,86.6546
4,4096,396,152,84.0307
4,4096,396,156,83.7784
4,4096,396,160,83.9258
4,4096,396,164,82.3594
4,4096,396,168,82.2253
4,4096,396,172,81.0177
4,4096,396,176,79.7857
4,4096,396,180,79.6304
4,4096,396,184,78.3121
4,4096,396,188,77.1845
4,4096,396,192,75.3784
4,4096,396,196,74.2967
4,4096,400,8,47.6224
4,4096,400,12,55.1848
4,4096,400,16,65.3013
4,4096,400,20,68.3126
4,4096,400,24,69.3882
4,4096,400,28,70.5764
4,4096,400,32,75.7932
4,4096,400,36,75.5536
4,4096,400,40,79.3895
4,4096,400,44,78.1744
4,4096,400,48,82.7016
4,4096,400,52,84.5254
4,4096,400,56,82.5081
4,4096,400,60,86.1783
4,4096,400,64,86.4921
4,4096,400,68,89.0146
4,4096,400,72,87.7515
4,4096,400,76,86.4201
4,4096,400,80,91.9153
4,4096,400,84,90.1606
4,4096,400,88,89.8252
4,4096,400,92,87.9399
4,4096,400,96,87.8132
4,4096,400,100,90.8894
4,4096,400,104,90.1715
4,4096,400,108,88.7625
4,4096,400,112,89.7566
4,4096,400,116,89.2597
4,4096,400,120,85.9609
4,4096,400,124,85.2519
4,4096,400,128,85.6794
4,4096,400,132,83.8067
4,4096,400,136,87.8934
4,4096,400,140,86.8011
4,4096,400,144,87.3865
4,4096,400,148,84.9536
4,4096,400,152,85.9333
4,4096,400,156,84.9918
4,4096,400,160,84.1751
4,4096,400,164,81.743
4,4096,400,168,81.595
4,4096,400,172,79.2838
4,4096,400,176,81.1847
4,4096,400,180,78.863
4,4096,400,184,78.7308
4,4096,400,188,76.2676
4,4096,400,192,76.6268
4,4096,400,196,75.5606
4,4096,400,200,77.0472
4,4096,404,8,45.5519
4,4096,404,12,53.7669
4,4096,404,16,62.7525
4,4096,404,20,64.6381
4,4096,404,24,67.3492
4,4096,404,28,69.2037
4,4096,404,32,74.297
4,4096,404,36,74.2288
4,4096,404,40,75.2107
4,4096,404,44,76.9074
4,4096,404,48,82.132
4,4096,404,52,83.9163
4,4096,404,56,82.0424
4,4096,404,60,84.4555
4,4096,404,64,85.9975
4,4096,404,68,88.555
4,4096,404,72,87.3116
4,4096,404,76,86.4722
4,4096,404,80,85.6462
4,4096,404,84,89.5986
4,4096,404,88,86.5704
4,4096,404,92,87.0621
4,4096,404,96,87.008
4,4096,404,100,86.0463
4,4096,404,104,89.6683
4,4096,404,108,88.7321
4,4096,404,112,89.2267
4,4096,404,116,88.4159
4,4096,404,120,85.9675
4,4096,404,124,86.2241
4,4096,404,128,84.9328
4,4096,404,132,83.2386
4,4096,404,136,86.2344
4,4096,404,140,87.4072
4,4096,404,144,86.5348
4,4096,404,148,84.2495
4,4096,404,152,84.413
4,4096,404,156,84.2753
4,4096,404,160,83.4034
4,4096,404,164,82.139
4,4096,404,168,82.1034
4,4096,404,172,80.2232
4,4096,404,176,79.8959
4,4096,404,180,78.6387
4,4096,404,184,77.1276
4,4096,404,188,76.895
4,4096,404,192,75.7458
4,4096,404,196,73.9427
4,4096,404,200,72.6677
4,4096,408,8,42.6348
4,4096,408,12,51.4772
4,4096,408,16,60.2554
4,4096,408,20,62.2676
4,4096,408,24,65.3105
4,4096,408,28,67.9129
4,4096,408,32,72.5756
4,4096,408,36,71.8873
4,4096,408,40,74.4698
4,4096,408,44,75.2746
4,4096,408,48,80.485
4,4096,408,52,82.3685
4,4096,408,56,81.4836
4,4096,408,60,84.0973
4,4096,408,64,85.0365
4,4096,408,68,88.0922
4,4096,408,72,86.3743
4,4096,408,76,84.7894
4,4096,408,80,85.8278
4,4096,408,84,88.3016
4,4096,408,88,88.2054
4,4096,408,92,85.8651
4,4096,408,96,86.9599
4,4096,408,100,85.2672
4,4096,408,104,89.8432
4,4096,408,108,86.3799
4,4096,408,112,88.3931
4,4096,408,116,87.0562
4,4096,408,120,85.5346
4,4096,408,124,84.4472
4,4096,408,128,84.7449
4,4096,408,132,82.256
4,4096,408,136,86.9044
4,4096,408,140,86.8564
4,4096,408,144,85.3657
4,4096,408,148,84.1069
4,4096,408,152,83.6022
4,4096,408,156,83.4587
4,4096,408,160,83.2861
4,4096,408,164,80.8318
4,4096,408,168,81.4535
4,4096,408,172,79.2598
4,4096,408,176,76.8573
4,4096,408,180,78.5701
4,4096,408,184,77.702
4,4096,408,188,76.3261
4,4096,408,192,75.4992
4,4096,408,196,74.6052
4,4096,408,200,73.5108
4,4096,408,204,75.9593
4,4096,412,8,42.4212
4,4096,412,12,51.1277
4,4096,412,16,60.5053
4,4096,412,20,62.1134
4,4096,412,24,62.859
4,4096,412,28,67.6278
4,4096,412,32,73.7802
4,4096,412,36,73.4858
4,4096,412,40,74.7813
4,4096,412,44,76.459
4,4096,412,48,81.5803
4,4096,412,52,83.7047
4,4096,412,56,82.4386
4,4096,412,60,85.1718
4,4096,412,64,86.4803
4,4096,412,68,84.8652
4,4096,412,72,88.0888
4,4096,412,76,87.3885
4,4096,412,80,86.8454
4,4096,412,84,90.8267
4,4096,412,88,89.4303
4,4096,412,92,89.0106
4,4096,412,96,89.1373
4,4096,412,100,88.5412
4,4096,412,104,91.5072
4,4096,412,108,90.195
4,4096,412,112,91.3282
4,4096,412,116,89.4876
4,4096,412,120,87.937
4,4096,412,124,87.3217
4,4096,412,128,86.2435
4,4096,412,132,85.2492
4,4096,412,136,84.2277
4,4096,412,140,87.0805
4,4096,412,144,86.4409
4,4096,412,148,85.8151
4,4096,412,152,85.6781
4,4096,412,156,84.77
4,4096,412,160,84.3272
4,4096,412,164,82.9109
4,4096,412,168,82.332
4,4096,412,172,81.9638
4,4096,412,176,80.5831
4,4096,412,180,79.2674
4,4096,412,184,77.0886
4,4096,412,188,78.0668
4,4096,412,192,77.148
4,4096,412,196,74.7232
4,4096,412,200,74.8441
4,4096,412,204,73.9955
4,4096,416,8,43.0168
4,4096,416,12,51.1674
4,4096,416,16,60.9691
4,4096,416,20,62.6258
4,4096,416,24,64.4464
4,4096,416,28,68.3588
4,4096,416,32,73.4444
4,4096,416,36,74.1805
4,4096,416,40,75.3129
4,4096,416,44,77.389
4,4096,416,48,82.076
4,4096,416,52,84.2844
4,4096,416,56,83.3159
4,4096,416,60,86.3359
4,4096,416,64,87.0458
4,4096,416,68,83.7132
4,4096,416,72,89.1244
4,4096,416,76,87.4087
4,4096,416,80,88.6529
4,4096,416,84,90.7034
4,4096,416,88,91.2811
4,4096,416,92,89.9378
4,4096,416,96,89.7901
4,4096,416,100,89.0378
4,4096,416,104,91.6013
4,4096,416,108,90.1253
4,4096,416,112,90.5326
4,4096,416,116,89.3334
4,4096,416,120,87.8772
4,4096,416,124,87.6816
4,4096,416,128,86.5356
4,4096,416,132,84.5229
4,4096,416,136,84.7403
4,4096,416,140,86.6963
4,4096,416,144,87.0688
4,4096,416,148,86.0591
4,4096,416,152,86.9682
4,4096,416,156,85.8375
4,4096,416,160,84.879
4,4096,416,164,84.1532
4,4096,416,168,83.8625
4,4096,416,172,82.165
4,4096,416,176,81.9485
4,4096,416,180,81.1472
4,4096,416,184,80.6529
4,4096,416,188,78.2735
4,4096,416,192,78.2908
4,4096,416,196,75.9646
4,4096,416,200,75.3772
4,4096,416,204,74.1054
4,4096,416,208,78.1846
4,4096,420,8,42.3193
4,4096,420,12,51.5756
4,4096,420,16,59.2513
4,4096,420,20,63.6627
4,4096,420,24,64.2272
4,4096,420,28,69.1949
4,4096,420,32,72.5723
4,4096,420,36,74.2663
4,4096,420,40,75.9694
4,4096,420,44,77.6591
4,4096,420,48,82.8856
4,4096,420,52,81.3614
4,4096,420,56,83.586
4,4096,420,60,86.3455
4,4096,420,64,85.3958
4,4096,420,68,85.7375
4,4096,420,72,86.1436
4,4096,420,76,86.2025
4,4096,420,80,88.3204
4,4096,420,84,91.6516
4,4096,420,88,89.4542
4,4096,420,92,88.5975
4,4096,420,96,88.9803
4,4096,420,100,86.981
4,4096,420,104,85.398
4,4096,420,108,90.258
4,4096,420,112,89.8328
4,4096,420,116,89.6665
4,4096,420,120,88.9991
4,4096,420,124,88.1656
4,4096,420,128,86.3095
4,4096,420,132,85.673
4,4096,420,136,84.4616
4,4096,420,140,88.0947
4,4096,420,144,87.4298
4,4096,420,148,87.2173
4,4096,420,152,86.1113
4,4096,420,156,84.0437
4,4096,420,160,82.9249
4,4096,420,164,83.0785
4,4096,420,168,82.7301
4,4096,420,172,81.8995
4,4096,420,176,81.7897
4,4096,420,180,80.9867
4,4096,420,184,80.3806
4,4096,420,188,78.5325
4,4096,420,192,78.2167
4,4096,420,196,76.9256
4,4096,420,200,73.5163
4,4096,420,204,74.3252
4,4096,420,208,73.5417
4,4096,424,8,42.6652
4,4096,424,12,50.1331
4,4096,424,16,59.3834
4,4096,424,20,61.513
4,4096,424,24,65.658
4,4096,424,28,66.6078
4,4096,424,32,72.2617
4,4096,424,36,74.6125
4,4096,424,40,76.388
4,4096,424,44,77.4334
4,4096,424,48,83.1967
4,4096,424,52,80.3799
4,4096,424,56,83.9924
4,4096,424,60,82.2431
4,4096,424,64,87.8037
4,4096,424,68,86.1934
4,4096,424,72,88.7986
4,4096,424,76,87.2749
4,4096,424,80,88.3309
4,4096,424,84,86.6783
4,4096,424,88,89.998
4,4096,424,92,89.5929
4,4096,424,96,88.4253
4,4096,424,100,87.7723
4,4096,424,104,86.7103
4,4096,424,108,90.5125
4,4096,424,112,90.3048
4,4096,424,116,88.9993
4,4096,424,120,89.4529
4,4096,424,124,87.2584
4,4096,424,128,87.5872
4,4096,424,132,85.1883
4,4096,424,136,86.203
4,4096,424,140,83.2843
4,4096,424,144,87.1918
4,4096,424,148,86.5562
4,4096,424,152,86.5924
4,4096,424,156,85.2681
4,4096,424,160,84.3266
4,4096,424,164,84.8627
4,4096,424,168,83.581
4,4096,424,172,82.3051
4,4096,424,176,82.7289
4,4096,424,180,80.7046
4,4096,424,184,79.9786
4,4096,424,188,75.5816
4,4096,424,192,78.3109
4,4096,424,196,77.4072
4,4096,424,200,75.8411
4,4096,424,204,74.7843
4,4096,424,208,74.2034
4,4096,424,212,75.3779
4,4096,428,8,41.225
4,4096,428,12,50.6995
4,4096,428,16,58.3971
4,4096,428,20,61.8079
4,4096,428,24,65.2337
4,4096,428,28,67.4293
4,4096,428,32,71.9824
4,4096,428,36,74.2669
4,4096,428,40,76.2924
4,4096,428,44,78.0117
4,4096,428,48,82.7527
4,4096,428,52,81.1578
4,4096,428,56,83.1917
4,4096,428,60,81.9241
4,4096,428,64,87.6322
4,4096,428,68,84.9754
4,4096,428,72,89.342
4,4096,428,76,88.1485
4,4096,428,80,88.4167
4,4096,428,84,86.5236
4,4096,428,88,89.3659
4,4096,428,92,87.3908
4,4096,428,96,88.4545
4,4096,428,100,87.2408
4,4096,428,104,86.6292
4,4096,428,108,89.9527
4,4096,428,112,90.3084
4,4096,428,116,89.5587
4,4096,428,120,88.75
4,4096,428,124,87.9214
4,4096,428,128,87.1418
4,4096,428,132,83.4833
4,4096,428,136,84.3965
4,4096,428,140,83.397
4,4096,428,144,86.7008
4,4096,428,148,85.8995
4,4096,428,152,85.2088
4,4096,428,156,85.505
4,4096,428,160,85.018
4,4096,428,164,83.6031
4,4096,428,168,82.3783
4,4096,428,172,80.4186
4,4096,428,176,81.7968
4,4096,428,180,80.4919
4,4096,428,184,79.2187
4,4096,428,188,77.4073
4,4096,428,192,77.7924
4,4096,428,196,76.5262
4,4096,428,200,75.3834
4,4096,428,204,73.5913
4,4096,428,208,73.532
4,4096,428,212,72.3905
4,4096,432,8,40.0451
4,4096,432,12,49.5447
4,4096,432,16,58.6343
4,4096,432,20,60.668
4,4096,432,24,64.7329
4,4096,432,28,66.778
4,4096,432,32,71.724
4,4096,432,36,74.3125
4,4096,432,40,75.8397
4,4096,432,44,77.075
4,4096,432,48,83.4256
4,4096,432,52,79.8987
4,4096,432,56,84.6009
4,4096,432,60,82.2065
4,4096,432,64,87.921
4,4096,432,68,85.7631
4,4096,432,72,89.0073
4,4096,432,76,88.4521
4,4096,432,80,89.4985
4,4096,432,84,87.1655
4,4096,432,88,90.1115
4,4096,432,92,88.1742
4,4096,432,96,89.2221
4,4096,432,100,87.6625
4,4096,432,104,87.0331
4,4096,432,108,89.5708
4,4096,432,112,89.8675
4,4096,432,116,88.1839
4,4096,432,120,88.1508
4,4096,432,124,86.1156
4,4096,432,128,87.0971
4,4096,432,132,82.0621
4,4096,432,136,84.5761
4,4096,432,140,82.667
4,4096,432,144,87.7611
4,4096,432,148,85.9387
4,4096,432,152,85.0586
4,4096,432,156,84.624
4,4096,432,160,84.9145
4,4096,432,164,83.2487
4,4096,432,168,82.9332
4,4096,432,172,81.3721
4,4096,432,176,81.2709
4,4096,432,180,79.7601
4,4096,432,184,79.5306
4,4096,432,188,77.3397
4,4096,432,192,79.1959
4,4096,432,196,75.4681
4,4096,432,200,76.2009
4,4096,432,204,73.7685
4,4096,432,208,73.0344
4,4096,432,212,71.716
4,4096,432,216,75.6493
4,4096,436,8,38.5704
4,4096,436,12,46.6092
4,4096,436,16,55.613
4,4096,436,20,60.2
4,4096,436,24,62.431
4,4096,436,28,66.3489
4,4096,436,32,71.4188
4,4096,436,36,71.0173
4,4096,436,40,75.8392
4,4096,436,44,77.8984
4,4096,436,48,79.358
4,4096,436,52,81.1589
4,4096,436,56,83.7476
4,4096,436,60,81.85
4,4096,436,64,86.6032
4,4096,436,68,85.1692
4,4096,436,72,83.8938
4,4096,436,76,86.9275
4,4096,436,80,87.3573
4,4096,436,84,87.077
4,4096,436,88,88.2582
4,4096,436,92,89.3819
4,4096,436,96,89.2248
4,4096,436,100,87.5805
4,4096,436,104,86.4462
4,4096,436,108,84.9866
4,4096,436,112,88.982
4,4096,436,116,88.0668
4,4096,436,120,88.1594
4,4096,436,124,87.1241
4,4096,436,128,86.2805
4,4096,436,132,85.4791
4,4096,436,136,83.192
4,4096,436,140,83.4206
4,4096,436,144,82.7348
4,4096,436,148,85.0895
4,4096,436,152,85.4353
4,4096,436,156,83.6734
4,4096,436,160,83.9667
4,4096,436,164,82.1134
4,4096,436,168,83.0257
4,4096,436,172,80.9794
4,4096,436,176,80.4753
4,4096,436,180,79.9639
4,4096,436,184,78.5384
4,4096,436,188,77.8928
4,4096,436,192,78.2268
4,4096,436,196,76.5117
4,4096,436,200,74.5489
4,4096,436,204,73.6637
4,4096,436,208,73.6988
4,4096,436,212,72.5857
4,4096,436,216,71.1436
4,4096,440,8,36.9624
4,4096,440,12,46.101
4,4096,440,16,54.8641
4,4096,440,20,58.9605
4,4096,440,24,61.2863
4,4096,440,28,65.5033
4,4096,440,32,70.7568
4,4096,440,36,70.7343
4,4096,440,40,75.7129
4,4096,440,44,77.5528
4,4096,440,48,79.1295
4,4096,440,52,80.6745
4,4096,440,56,83.7304
4,4096,440,60,81.2852
4,4096,440,64,86.0003
4,4096,440,68,84.4171
4,4096,440,72,83.1999
4,4096,440,76,87.5402
4,4096,440,80,87.831
4,4096,440,84,85.6234
4,4096,440,88,90.291
4,4096,440,92,88.0629
4,4096,440,96,88.0788
4,4096,440,100,86.3037
4,4096,440,104,86.8643
4,4096,440,108,83.597
4,4096,440,112,89.9767
4,4096,440,116,88.9491
4,4096,440,120,88.4049
4,4096,440,124,86.4757
4,4096,440,128,86.8785
4,4096,440,132,84.8304
4,4096,440,136,84.6798
4,4096,440,140,83.1354
4,4096,440,144,81.3913
4,4096,440,148,84.6722
4,4096,440,152,85.0844
4,4096,440,156,83.549
4,4096,440,160,83.1705
4,4096,440,164,82.4674
4,4096,440,168,82.4455
4,4096,440,172,81.9154
4,4096,440,176,82.1272
4,4096,440,180,80.6689
4,4096,440,184,79.532
4,4096,440,188,78.164
4,4096,440,192,77.4575
4,4096,440,196,76.345
4,4096,440,200,74.4041
4,4096,440,204,73.8741
4,4096,440,208,72.924
4,4096,440,212,71.8363
4,4096,440,216,71.4378
4,4096,440,220,73.5392
4,4096,444,8,35.4882
4,4096,444,12,44.202
4,4096,444,16,52.7703
4,4096,444,20,56.4941
4,4096,444,24,60.2019
4,4096,444,28,64.2931
4,4096,444,32,69.6002
4,4096,444,36,70.0251
4,4096,444,40,70.6996
4,4096,444,44,73.6734
4,4096,444,48,77.3692
4,4096,444,52,80.1816
4,4096,444,56,83.5454
4,4096,444,60,81.94
4,4096,444,64,85.6984
4,4096,444,68,83.4803
4,4096,444,72,83.6866
4,4096,444,76,87.3849
4,4096,444,80,86.9277
4,4096,444,84,85.7901
4,4096,444,88,84.8634
4,4096,444,92,87.1657
4,4096,444,96,87.4099
4,4096,444,100,86.4905
4,4096,444,104,84.8843
4,4096,444,108,84.4376
4,4096,444,112,88.8287
4,4096,444,116,87.9533
4,4096,444,120,86.8304
4,4096,444,124,85.1359
4,4096,444,128,86.2443
4,4096,444,132,85.0886
4,4096,444,136,82.6421
4,4096,444,140,82.0779
4,4096,444,144,81.2384
4,4096,444,148,84.594
4,4096,444,152,83.8858
4,4096,444,156,83.0723
4,4096,444,160,84.09
4,4096,444,164,81.0156
4,4096,444,168,80.9381
4,4096,444,172,79.0431
4,4096,444,176,79.9473
4,4096,444,180,79.1746
4,4096,444,184,78.643
4,4096,444,188,76.9165
4,4096,444,192,76.8236
4,4096,444,196,75.0595
4,4096,444,200,73.8623
4,4096,444,204,72.896
4,4096,444,208,72.4579
4,4096,444,212,71.8471
4,4096,444,216,71.1802
4,4096,444,220,69.6042
4,4096,448,8,32.6103
4,4096,448,12,40.9623
4,4096,448,16,51.0952
4,4096,448,20,54.1828
4,4096,448,24,58.6458
4,4096,448,28,62.7157
4,4096,448,32,67.2565
4,4096,448,36,68.6213
4,4096,448,40,70.7343
4,4096,448,44,72.2477
4,4096,448,48,76.5297
4,4096,448,52,78.6471
4,4096,448,56,82.16
4,4096,448,60,80.2687
4,4096,448,64,85.7989
4,4096,448,68,82.6824
4,4096,448,72,82.5286
4,4096,448,76,86.0962
4,4096,448,80,86.9561
4,4096,448,84,85.2066
4,4096,448,88,84.4427
4,4096,448,92,87.2061
4,4096,448,96,87.0679
4,4096,448,100,85.6347
4,4096,448,104,84.8077
4,4096,448,108,82.6657
4,4096,448,112,87.2296
4,4096,448,116,86.8833
4,4096,448,120,86.0304
4,4096,448,124,84.0815
4,4096,448,128,85.5297
4,4096,448,132,84.2146
4,4096,448,136,82.8105
4,4096,448,140,80.5826
4,4096,448,144,80.9288
4,4096,448,148,79.9664
4,4096,448,152,84.0365
4,4096,448,156,82.7944
4,4096,448,160,81.9605
4,4096,448,164,81.1083
4,4096,448,168,80.8642
4,4096,448,172,80.0024
4,4096,448,176,80.6358
4,4096,448,180,78.101
4,4096,448,184,78.2711
4,4096,448,188,77.0148
4,4096,448,192,77.1316
4,4096,448,196,74.7681
4,4096,448,200,75.0863
4,4096,448,204,73.0592
