threads,size,nb,ib,GFlops
4,1024,368,156,29.681
4,1024,368,160,29.2463
4,1024,368,164,28.9638
4,1024,368,168,28.5772
4,1024,368,172,27.5125
4,1024,368,176,27.1867
4,1024,368,180,26.4859
4,1024,368,184,26.3402
4,1024,372,8,30.3068
4,1024,372,12,34.4809
4,1024,372,16,38.1466
4,1024,372,20,39.0864
4,1024,372,24,39.8842
4,1024,372,28,39.8984
4,1024,372,32,41.4937
4,1024,372,36,40.6753
4,1024,372,40,41.2778
4,1024,372,44,40.4757
4,1024,372,48,41.4485
4,1024,372,52,40.2782
4,1024,372,56,40.5541
4,1024,372,60,39.5522
4,1024,372,64,39.5493
4,1024,372,68,39.0477
4,1024,372,72,38.7688
4,1024,372,76,38.1263
4,1024,372,80,38.1277
4,1024,372,84,37.4718
4,1024,372,88,36.6967
4,1024,372,92,35.7567
4,1024,372,96,35.7152
4,1024,372,100,35.573
4,1024,372,104,35.1993
4,1024,372,108,34.5402
4,1024,372,112,34.243
4,1024,372,116,33.1561
4,1024,372,120,32.5901
4,1024,372,124,32.1313
4,1024,372,128,32.1195
4,1024,372,132,31.925
4,1024,372,136,31.6949
4,1024,372,140,30.9675
4,1024,372,144,30.9742
4,1024,372,148,30.4749
4,1024,372,152,30.0361
4,1024,372,156,29.4583
4,1024,372,160,29.432
4,1024,372,164,28.4774
4,1024,372,168,27.9924
4,1024,372,172,27.7729
4,1024,372,176,27.0036
4,1024,372,180,26.8647
4,1024,372,184,26.116
4,1024,376,8,30.0095
4,1024,376,12,34.0436
4,1024,376,16,37.9914
4,1024,376,20,38.8053
4,1024,376,24,39.5097
4,1024,376,28,39.6485
4,1024,376,32,41.3268
4,1024,376,36,40.5979
4,1024,376,40,41.032
4,1024,376,44,40.298
4,1024,376,48,40.7135
4,1024,376,52,39.8198
4,1024,376,56,40.3227
4,1024,376,60,39.157
4,1024,376,64,39.2393
4,1024,376,68,38.6874
4,1024,376,72,38.7491
4,1024,376,76,37.919
4,1024,376,80,38.1409
4,1024,376,84,36.9449
4,1024,376,88,35.8085
4,1024,376,92,35.7395
4,1024,376,96,35.7435
4,1024,376,100,35.3513
4,1024,376,104,35.2798
4,1024,376,108,34.3942
4,1024,376,112,34.0298
4,1024,376,116,33.2261
4,1024,376,120,32.5454
4,1024,376,124,32.0185
4,1024,376,128,31.6095
4,1024,376,132,31.4946
4,1024,376,136,31.6147
4,1024,376,140,30.79
4,1024,376,144,30.5971
4,1024,376,148,29.9964
4,1024,376,152,30.0952
4,1024,376,156,29.3387
4,1024,376,160,29.2574
4,1024,376,164,28.4328
4,1024,376,168,28.0596
4,1024,376,172,27.5485
4,1024,376,176,26.9836
4,1024,376,180,26.3457
4,1024,376,184,25.9937
4,1024,376,188,25.5722
4,1024,380,8,29.6974
4,1024,380,12,33.9491
4,1024,380,16,37.3992
4,1024,380,20,38.5434
4,1024,380,24,39.1194
4,1024,380,28,39.1965
4,1024,380,32,40.6881
4,1024,380,36,40.2297
4,1024,380,40,40.7841
4,1024,380,44,39.6863
4,1024,380,48,40.4725
4,1024,380,52,39.6359
4,1024,380,56,39.773
4,1024,380,60,38.8682
4,1024,380,64,38.7913
4,1024,380,68,38.2721
4,1024,380,72,37.9225
4,1024,380,76,37.1364
4,1024,380,80,37.5492
4,1024,380,84,36.5558
4,1024,380,88,36.2789
4,1024,380,92,35.3793
4,1024,380,96,35.2232
4,1024,380,100,35.0381
4,1024,380,104,34.6134
4,1024,380,108,34.0552
4,1024,380,112,33.4547
4,1024,380,116,32.9684
4,1024,380,120,32.4521
4,1024,380,124,31.4446
4,1024,380,128,31.3457
4,1024,380,132,30.961
4,1024,380,136,30.8461
4,1024,380,140,30.2843
4,1024,380,144,30.615
4,1024,380,148,29.8565
4,1024,380,152,29.8923
4,1024,380,156,28.4027
4,1024,380,160,28.7551
4,1024,380,164,28.1487
4,1024,380,168,27.6705
4,1024,380,172,27.2642
4,1024,380,176,27.0989
4,1024,380,180,26.3405
4,1024,380,184,25.7993
4,1024,380,188,25.2106
4,1024,384,8,27.7244
4,1024,384,12,31.6687
4,1024,384,16,34.9451
4,1024,384,20,35.957
4,1024,384,24,36.9282
4,1024,384,28,36.8129
4,1024,384,32,38.3985
4,1024,384,36,37.8367
4,1024,384,40,38.7105
4,1024,384,44,37.7145
4,1024,384,48,38.5686
4,1024,384,52,38.0848
4,1024,384,56,37.8748
4,1024,384,60,37.3159
4,1024,384,64,37.0313
4,1024,384,68,36.7065
4,1024,384,72,36.5697
4,1024,384,76,35.4038
4,1024,384,80,35.9417
4,1024,384,84,35.2956
4,1024,384,88,34.9205
4,1024,384,92,34.0226
4,1024,384,96,33.9841
4,1024,384,100,33.5287
4,1024,384,104,33.5567
4,1024,384,108,32.555
4,1024,384,112,32.5893
4,1024,384,116,31.4312
4,1024,384,120,31.4119
4,1024,384,124,30.5575
4,1024,384,128,30.2103
4,1024,384,132,29.999
4,1024,384,136,29.7208
4,1024,384,140,29.553
4,1024,384,144,29.3062
4,1024,384,148,29.1911
4,1024,384,152,29.006
4,1024,384,156,28.0996
4,1024,384,160,28.095
4,1024,384,164,27.2518
4,1024,384,168,27.0411
4,1024,384,172,26.3174
4,1024,384,176,25.9951
4,1024,384,180,25.435
4,1024,384,184,25.3436
4,1024,384,188,24.6837
4,1024,384,192,24.3104
4,1024,388,8,29.1734
4,1024,388,12,32.9636
4,1024,388,16,36.7749
4,1024,388,20,37.4373
4,1024,388,24,38.3085
4,1024,388,28,38.5368
4,1024,388,32,39.6558
4,1024,388,36,39.6229
4,1024,388,40,39.9807
4,1024,388,44,39.3465
4,1024,388,48,39.553
4,1024,388,52,39.2898
4,1024,388,56,39.3064
4,1024,388,60,38.4244
4,1024,388,64,38.213
4,1024,388,68,37.7772
4,1024,388,72,37.6322
4,1024,388,76,36.5892
4,1024,388,80,36.8139
4,1024,388,84,36.1389
4,1024,388,88,35.847
4,1024,388,92,35.0092
4,1024,388,96,34.6484
4,1024,388,100,34.4065
4,1024,388,104,34.1639
4,1024,388,108,33.3481
4,1024,388,112,33.3663
4,1024,388,116,32.5381
4,1024,388,120,32.1483
4,1024,388,124,31.0797
4,1024,388,128,30.5525
4,1024,388,132,30.3932
4,1024,388,136,30.3246
4,1024,388,140,30.2143
4,1024,388,144,29.7898
4,1024,388,148,29.7125
4,1024,388,152,28.9777
4,1024,388,156,28.5556
4,1024,388,160,28.6542
4,1024,388,164,28.191
4,1024,388,168,27.3198
4,1024,388,172,26.7377
4,1024,388,176,26.5379
4,1024,388,180,25.8967
4,1024,388,184,25.4009
4,1024,388,188,25.5184
4,1024,388,192,24.5307
4,1024,392,8,28.8784
4,1024,392,12,32.8291
4,1024,392,16,36.6798
4,1024,392,20,37.4315
4,1024,392,24,37.8839
4,1024,392,28,38.448
4,1024,392,32,39.6523
4,1024,392,36,39.331
4,1024,392,40,39.5529
4,1024,392,44,38.8461
4,1024,392,48,39.6465
4,1024,392,52,38.9048
4,1024,392,56,38.969
4,1024,392,60,38.1909
4,1024,392,64,38.0177
4,1024,392,68,37.4814
4,1024,392,72,37.392
4,1024,392,76,36.3895
4,1024,392,80,36.5058
4,1024,392,84,35.9423
4,1024,392,88,35.6499
4,1024,392,92,34.8109
4,1024,392,96,34.4244
4,1024,392,100,33.9953
4,1024,392,104,33.7602
4,1024,392,108,33.1879
4,1024,392,112,33.1436
4,1024,392,116,32.3185
4,1024,392,120,32.1669
4,1024,392,124,31.0818
4,1024,392,128,30.7669
4,1024,392,132,30.1996
4,1024,392,136,30.3498
4,1024,392,140,29.7927
4,1024,392,144,29.6908
4,1024,392,148,29.2866
4,1024,392,152,28.8342
4,1024,392,156,28.2789
4,1024,392,160,28.3244
4,1024,392,164,27.8079
4,1024,392,168,27.3691
4,1024,392,172,26.9071
4,1024,392,176,26.4809
4,1024,392,180,26.1987
4,1024,392,184,25.8181
4,1024,392,188,25.4039
4,1024,392,192,24.8143
4,1024,392,196,24.1402
4,1024,396,8,28.8732
4,1024,396,12,32.4704
4,1024,396,16,35.954
4,1024,396,20,36.9964
4,1024,396,24,37.7744
4,1024,396,28,37.9166
4,1024,396,32,38.9475
4,1024,396,36,38.9387
4,1024,396,40,39.3739
4,1024,396,44,38.4894
4,1024,396,48,39.0255
4,1024,396,52,38.4026
4,1024,396,56,38.2122
4,1024,396,60,37.5662
4,1024,396,64,37.6031
4,1024,396,68,37.102
4,1024,396,72,36.9633
4,1024,396,76,36.0353
4,1024,396,80,36.1517
4,1024,396,84,35.3261
4,1024,396,88,35.2634
4,1024,396,92,34.4836
4,1024,396,96,34.1492
4,1024,396,100,33.5742
4,1024,396,104,33.3848
4,1024,396,108,32.8937
4,1024,396,112,32.6244
4,1024,396,116,31.8779
4,1024,396,120,31.4619
4,1024,396,124,30.7741
4,1024,396,128,29.9033
4,1024,396,132,29.6899
4,1024,396,136,29.9229
4,1024,396,140,29.0533
4,1024,396,144,29.4753
4,1024,396,148,28.9457
4,1024,396,152,28.585
4,1024,396,156,28.4104
4,1024,396,160,28.1437
4,1024,396,164,27.473
4,1024,396,168,26.8475
4,1024,396,172,26.4916
4,1024,396,176,26.2877
4,1024,396,180,25.9364
4,1024,396,184,24.9837
4,1024,396,188,24.9715
4,1024,396,192,24.1089
4,1024,396,196,23.8518
4,1024,400,8,28.0402
4,1024,400,12,32.0175
4,1024,400,16,35.6343
4,1024,400,20,36.5116
4,1024,400,24,37.2691
4,1024,400,28,37.1761
4,1024,400,32,38.5186
4,1024,400,36,37.7878
4,1024,400,40,38.7432
4,1024,400,44,37.5641
4,1024,400,48,38.2884
4,1024,400,52,37.7495
4,1024,400,56,37.5561
4,1024,400,60,37.0098
4,1024,400,64,37.0016
4,1024,400,68,36.5677
4,1024,400,72,36.6872
4,1024,400,76,35.4222
4,1024,400,80,35.6411
4,1024,400,84,35.1426
4,1024,400,88,35.0014
4,1024,400,92,34.1901
4,1024,400,96,34.0087
4,1024,400,100,32.9585
4,1024,400,104,33.0653
4,1024,400,108,32.5069
4,1024,400,112,32.2384
4,1024,400,116,31.5975
4,1024,400,120,31.358
4,1024,400,124,30.4281
4,1024,400,128,29.9464
4,1024,400,132,29.1004
4,1024,400,136,29.5961
4,1024,400,140,29.1854
4,1024,400,144,28.9845
4,1024,400,148,28.3944
4,1024,400,152,28.4809
4,1024,400,156,27.9095
4,1024,400,160,27.7039
4,1024,400,164,26.9825
4,1024,400,168,26.9447
4,1024,400,172,26.3529
4,1024,400,176,26.0197
4,1024,400,180,25.6395
4,1024,400,184,25.1814
4,1024,400,188,24.5621
4,1024,400,192,24.408
4,1024,400,196,23.751
4,1024,400,200,23.4772
4,1024,404,8,28.1127
4,1024,404,12,31.9937
4,1024,404,16,35.4678
4,1024,404,20,36.3235
4,1024,404,24,37.0735
4,1024,404,28,37.1156
4,1024,404,32,38.2811
4,1024,404,36,37.9439
4,1024,404,40,38.2189
4,1024,404,44,37.6699
4,1024,404,48,38.3081
4,1024,404,52,37.8326
4,1024,404,56,37.6553
4,1024,404,60,37.0531
4,1024,404,64,36.9299
4,1024,404,68,36.5076
4,1024,404,72,36.3986
4,1024,404,76,35.3654
4,1024,404,80,35.2364
4,1024,404,84,34.7132
4,1024,404,88,34.5118
4,1024,404,92,34.073
4,1024,404,96,33.5713
4,1024,404,100,32.6791
4,1024,404,104,32.6816
4,1024,404,108,32.3734
4,1024,404,112,32.1799
4,1024,404,116,31.396
4,1024,404,120,31.2809
4,1024,404,124,30.3701
4,1024,404,128,29.8218
4,1024,404,132,29.2566
4,1024,404,136,28.9798
4,1024,404,140,28.6477
4,1024,404,144,28.6732
4,1024,404,148,28.3844
4,1024,404,152,28.2517
4,1024,404,156,27.7532
4,1024,404,160,27.262
4,1024,404,164,26.8336
4,1024,404,168,26.6217
4,1024,404,172,26.3507
4,1024,404,176,25.9965
4,1024,404,180,25.4721
4,1024,404,184,25.0341
4,1024,404,188,24.4847
4,1024,404,192,24.1352
4,1024,404,196,24.0163
4,1024,404,200,23.2893
4,1024,408,8,27.7335
4,1024,408,12,31.5367
4,1024,408,16,35.0815
4,1024,408,20,35.8846
4,1024,408,24,36.7282
4,1024,408,28,36.7293
4,1024,408,32,37.9393
4,1024,408,36,37.6039
4,1024,408,40,38.0244
4,1024,408,44,37.141
4,1024,408,48,38.1623
4,1024,408,52,37.2019
4,1024,408,56,37.591
4,1024,408,60,36.6934
4,1024,408,64,36.7019
4,1024,408,68,36.054
4,1024,408,72,36.3274
4,1024,408,76,35.3494
4,1024,408,80,34.9114
4,1024,408,84,34.6369
4,1024,408,88,34.5124
4,1024,408,92,33.7196
4,1024,408,96,33.5619
4,1024,408,100,32.242
4,1024,408,104,32.4661
4,1024,408,108,32.0089
4,1024,408,112,31.7757
4,1024,408,116,31.3042
4,1024,408,120,31.2233
4,1024,408,124,30.1047
4,1024,408,128,29.7781
4,1024,408,132,29.2393
4,1024,408,136,29.0774
4,1024,408,140,28.5811
4,1024,408,144,28.2249
4,1024,408,148,28.1578
4,1024,408,152,27.9192
4,1024,408,156,27.6528
4,1024,408,160,27.1903
4,1024,408,164,26.9434
4,1024,408,168,26.6272
4,1024,408,172,26.1245
4,1024,408,176,25.7091
4,1024,408,180,25.0944
4,1024,408,184,24.9475
4,1024,408,188,24.4799
4,1024,408,192,23.978
4,1024,408,196,23.6088
4,1024,408,200,23.4973
4,1024,408,204,22.9261
4,1024,412,8,27.4182
4,1024,412,12,31.206
4,1024,412,16,34.658
4,1024,412,20,35.4964
4,1024,412,24,36.0828
4,1024,412,28,36.4053
4,1024,412,32,37.4439
4,1024,412,36,37.1649
4,1024,412,40,37.4484
4,1024,412,44,37.0663
4,1024,412,48,37.5525
4,1024,412,52,36.585
4,1024,412,56,36.9059
4,1024,412,60,36.2668
4,1024,412,64,36.2431
4,1024,412,68,35.2846
4,1024,412,72,35.6028
4,1024,412,76,34.8684
4,1024,412,80,34.6664
4,1024,412,84,34.1915
4,1024,412,88,33.9142
4,1024,412,92,33.3878
4,1024,412,96,32.9163
4,1024,412,100,32.2761
4,1024,412,104,32.0198
4,1024,412,108,31.4714
4,1024,412,112,31.4923
4,1024,412,116,30.4315
4,1024,412,120,30.5633
4,1024,412,124,30.1879
4,1024,412,128,29.3509
4,1024,412,132,28.7791
4,1024,412,136,28.3328
4,1024,412,140,28.2687
4,1024,412,144,27.7955
4,1024,412,148,27.4984
4,1024,412,152,27.5699
4,1024,412,156,27.0026
4,1024,412,160,26.6632
4,1024,412,164,26.5245
4,1024,412,168,26.0737
4,1024,412,172,25.9656
4,1024,412,176,25.4139
4,1024,412,180,24.6873
4,1024,412,184,24.5357
4,1024,412,188,24.1262
4,1024,412,192,23.6559
4,1024,412,196,23.4457
4,1024,412,200,23.0094
4,1024,412,204,22.5664
4,1024,416,8,26.6955
4,1024,416,12,30.217
4,1024,416,16,33.5601
4,1024,416,20,34.7191
4,1024,416,24,35.4418
4,1024,416,28,35.5565
4,1024,416,32,36.7637
4,1024,416,36,36.4944
4,1024,416,40,36.9096
4,1024,416,44,36.106
4,1024,416,48,36.9052
4,1024,416,52,36.1508
4,1024,416,56,36.0689
4,1024,416,60,35.4016
4,1024,416,64,35.4843
4,1024,416,68,34.8225
4,1024,416,72,35.1921
4,1024,416,76,34.2649
4,1024,416,80,34.1485
4,1024,416,84,33.3171
4,1024,416,88,33.3952
4,1024,416,92,32.7046
4,1024,416,96,32.7422
4,1024,416,100,31.6086
4,1024,416,104,31.3562
4,1024,416,108,30.944
4,1024,416,112,31.0413
4,1024,416,116,30.22
4,1024,416,120,30.0376
4,1024,416,124,29.2663
4,1024,416,128,29.0448
4,1024,416,132,28.2687
4,1024,416,136,28.0914
4,1024,416,140,27.6438
4,1024,416,144,27.8856
4,1024,416,148,27.2335
4,1024,416,152,27.2076
4,1024,416,156,26.6835
4,1024,416,160,26.6463
4,1024,416,164,26.2526
4,1024,416,168,25.7612
4,1024,416,172,25.5418
4,1024,416,176,25.2026
4,1024,416,180,24.6993
4,1024,416,184,24.5598
4,1024,416,188,24.0562
4,1024,416,192,18.9386
4,1024,416,196,23.099
4,1024,416,200,22.8148
4,1024,416,204,22.4651
4,1024,416,208,22.5061
4,1024,420,8,26.7808
4,1024,420,12,30.5867
4,1024,420,16,33.8138
4,1024,420,20,32.0991
4,1024,420,24,35.4236
4,1024,420,28,35.6859
4,1024,420,32,36.605
4,1024,420,36,36.4254
4,1024,420,40,36.8615
4,1024,420,44,36.06
4,1024,420,48,36.7244
4,1024,420,52,36.0506
4,1024,420,56,35.9575
4,1024,420,60,35.2277
4,1024,420,64,35.4951
4,1024,420,68,35.01
4,1024,420,72,34.9989
4,1024,420,76,34.48
4,1024,420,80,34.0869
4,1024,420,84,33.2905
4,1024,420,88,33.0947
4,1024,420,92,32.4716
4,1024,420,96,32.2687
4,1024,420,100,31.5556
4,1024,420,104,31.0973
4,1024,420,108,30.7823
4,1024,420,112,30.8271
4,1024,420,116,30.0894
4,1024,420,120,29.9126
4,1024,420,124,29.2449
4,1024,420,128,28.9282
4,1024,420,132,28.4154
4,1024,420,136,27.7653
4,1024,420,140,27.5318
4,1024,420,144,27.5025
4,1024,420,148,27.2104
4,1024,420,152,27.1305
4,1024,420,156,26.6544
4,1024,420,160,26.609
4,1024,420,164,26.0373
4,1024,420,168,25.682
4,1024,420,172,25.4314
4,1024,420,176,25.3107
4,1024,420,180,24.7672
4,1024,420,184,24.5996
4,1024,420,188,23.9014
4,1024,420,192,23.7834
4,1024,420,196,23.2157
4,1024,420,200,23.1398
4,1024,420,204,22.5465
4,1024,420,208,22.0201
4,1024,424,8,26.5323
4,1024,424,12,30.0641
4,1024,424,16,33.6393
4,1024,424,20,34.2913
4,1024,424,24,35.1917
4,1024,424,28,35.0897
4,1024,424,32,36.3018
4,1024,424,36,35.9681
4,1024,424,40,36.5046
4,1024,424,44,35.6587
4,1024,424,48,36.4688
4,1024,424,52,35.671
4,1024,424,56,35.9335
4,1024,424,60,34.5779
4,1024,424,64,35.3267
4,1024,424,68,34.612
4,1024,424,72,34.4561
4,1024,424,76,33.7699
4,1024,424,80,30.9676
4,1024,424,84,32.8676
4,1024,424,88,32.7581
4,1024,424,92,32.2083
4,1024,424,96,32.0033
4,1024,424,100,31.1755
4,1024,424,104,29.2088
4,1024,424,108,30.5299
4,1024,424,112,30.5053
4,1024,424,116,30.0043
4,1024,424,120,30.0096
4,1024,424,124,29.3484
4,1024,424,128,28.8586
4,1024,424,132,28.0829
4,1024,424,136,27.979
4,1024,424,140,27.0729
4,1024,424,144,27.1905
4,1024,424,148,26.7773
4,1024,424,152,26.7547
4,1024,424,156,26.6567
4,1024,424,160,26.5185
4,1024,424,164,25.6456
4,1024,424,168,25.926
4,1024,424,172,25.0655
4,1024,424,176,24.9573
4,1024,424,180,24.6576
4,1024,424,184,24.38
4,1024,424,188,23.9772
4,1024,424,192,23.3828
4,1024,424,196,23.1582
4,1024,424,200,22.7404
4,1024,424,204,22.4988
4,1024,424,208,22.028
4,1024,424,212,21.942
4,1024,428,8,26.1526
4,1024,428,12,29.7324
4,1024,428,16,33.0119
4,1024,428,20,33.8839
4,1024,428,24,34.5659
4,1024,428,28,34.5882
4,1024,428,32,35.6886
4,1024,428,36,35.6444
4,1024,428,40,35.807
4,1024,428,44,35.4095
4,1024,428,48,36.0216
4,1024,428,52,35.2613
4,1024,428,56,35.4399
4,1024,428,60,34.5452
4,1024,428,64,34.605
4,1024,428,68,34.0234
4,1024,428,72,34.0367
4,1024,428,76,33.346
4,1024,428,80,33.4815
4,1024,428,84,32.2933
4,1024,428,88,32.3688
4,1024,428,92,31.7674
4,1024,428,96,31.657
4,1024,428,100,30.9017
4,1024,428,104,26.5785
4,1024,428,108,30.1988
4,1024,428,112,29.8506
4,1024,428,116,29.6859
4,1024,428,120,29.3408
4,1024,428,124,28.9026
4,1024,428,128,28.4383
4,1024,428,132,27.7773
4,1024,428,136,27.5189
4,1024,428,140,26.8157
4,1024,428,144,26.6804
4,1024,428,148,26.6591
4,1024,428,152,26.4152
4,1024,428,156,26.2597
4,1024,428,160,25.9606
4,1024,428,164,25.3504
4,1024,428,168,25.2759
4,1024,428,172,24.8269
4,1024,428,176,24.6345
4,1024,428,180,24.4713
4,1024,428,184,24.3492
4,1024,428,188,23.7514
4,1024,428,192,23.3536
4,1024,428,196,23.2063
4,1024,428,200,22.6303
4,1024,428,204,22.2506
4,1024,428,208,21.9661
4,1024,428,212,21.5487
4,1024,432,8,25.7676
4,1024,432,12,29.2012
4,1024,432,16,32.5057
4,1024,432,20,33.2434
4,1024,432,24,34.0794
4,1024,432,28,34.0165
4,1024,432,32,35.2476
4,1024,432,36,34.9281
4,1024,432,40,35.354
4,1024,432,44,34.5201
4,1024,432,48,35.2715
4,1024,432,52,34.6822
4,1024,432,56,34.6298
4,1024,432,60,33.8745
4,1024,432,64,34.1246
4,1024,432,68,33.4132
4,1024,432,72,33.2506
4,1024,432,76,32.6492
4,1024,432,80,32.9025
4,1024,432,84,31.8036
4,1024,432,88,31.8904
4,1024,432,92,31.1784
4,1024,432,96,31.3431
4,1024,432,100,30.4155
4,1024,432,104,30.3389
4,1024,432,108,29.5867
4,1024,432,112,29.7271
4,1024,432,116,29.4305
4,1024,432,120,29.2423
4,1024,432,124,28.5716
4,1024,432,128,28.3702
4,1024,432,132,27.5423
4,1024,432,136,27.4026
4,1024,432,140,26.5742
4,1024,432,144,26.3704
4,1024,432,148,26.2942
4,1024,432,152,26.2228
4,1024,432,156,25.8241
4,1024,432,160,25.7419
4,1024,432,164,25.5151
4,1024,432,168,25.2667
4,1024,432,172,24.6267
4,1024,432,176,24.5517
4,1024,432,180,24.2516
4,1024,432,184,23.8067
4,1024,432,188,23.6808
4,1024,432,192,23.2917
4,1024,432,196,22.8096
4,1024,432,200,22.7456
4,1024,432,204,21.9417
4,1024,432,208,21.8584
4,1024,432,212,21.5414
4,1024,432,216,21.1946
4,1024,436,8,25.5107
4,1024,436,12,29.1143
4,1024,436,16,32.3281
4,1024,436,20,33.2307
4,1024,436,24,33.7324
4,1024,436,28,33.922
4,1024,436,32,35.0005
4,1024,436,36,34.3418
4,1024,436,40,35.0304
4,1024,436,44,34.6259
4,1024,436,48,35.1555
4,1024,436,52,34.7926
4,1024,436,56,34.7324
4,1024,436,60,33.7449
4,1024,436,64,33.7299
4,1024,436,68,33.3158
4,1024,436,72,33.0771
4,1024,436,76,32.6577
4,1024,436,80,32.4693
4,1024,436,84,31.876
4,1024,436,88,31.4437
4,1024,436,92,31.0974
4,1024,436,96,31.0188
4,1024,436,100,30.1212
4,1024,436,104,29.8826
4,1024,436,108,29.201
4,1024,436,112,27.2487
4,1024,436,116,28.9488
4,1024,436,120,28.9721
4,1024,436,124,28.415
4,1024,436,128,28.1294
4,1024,436,132,27.4942
4,1024,436,136,27.3249
4,1024,436,140,26.5202
4,1024,436,144,26.155
4,1024,436,148,25.6794
4,1024,436,152,25.7724
4,1024,436,156,25.4153
4,1024,436,160,25.3331
4,1024,436,164,25.0979
4,1024,436,168,25.1173
4,1024,436,172,24.7809
4,1024,436,176,24.3259
4,1024,436,180,24.0281
4,1024,436,184,23.9284
4,1024,436,188,23.4706
4,1024,436,192,23.1185
4,1024,436,196,22.7651
4,1024,436,200,22.1957
4,1024,436,204,19.576
4,1024,436,208,21.8469
4,1024,436,212,21.5805
4,1024,436,216,20.9939
4,1024,440,8,25.2129
4,1024,440,12,28.5825
4,1024,440,16,31.9325
4,1024,440,20,32.8044
4,1024,440,24,33.3529
4,1024,440,28,33.3679
4,1024,440,32,34.754
4,1024,440,36,34.3054
4,1024,440,40,34.9357
4,1024,440,44,34.1125
4,1024,440,48,34.7265
4,1024,440,52,34.1267
4,1024,440,56,34.2143
4,1024,440,60,33.4161
4,1024,440,64,33.528
4,1024,440,68,33.01
4,1024,440,72,32.7275
4,1024,440,76,32.2259
4,1024,440,80,32.2833
4,1024,440,84,31.6717
4,1024,440,88,31.1751
4,1024,440,92,30.7515
4,1024,440,96,30.9778
4,1024,440,100,30.2813
4,1024,440,104,29.9165
4,1024,440,108,29.175
4,1024,440,112,29.2153
4,1024,440,116,28.668
4,1024,440,120,28.7319
4,1024,440,124,28.1615
4,1024,440,128,27.9589
4,1024,440,132,27.2731
4,1024,440,136,27.0801
4,1024,440,140,26.4842
4,1024,440,144,26.0773
4,1024,440,148,25.7929
4,1024,440,152,25.183
4,1024,440,156,25.3591
4,1024,440,160,25.1686
4,1024,440,164,25.0253
4,1024,440,168,24.9125
4,1024,440,172,24.5951
4,1024,440,176,24.3067
4,1024,440,180,23.7973
4,1024,440,184,23.4939
4,1024,440,188,22.994
4,1024,440,192,23.0581
4,1024,440,196,22.5067
4,1024,440,200,22.1859
4,1024,440,204,22.1965
4,1024,440,208,21.6277
4,1024,440,212,21.2744
4,1024,440,216,20.854
4,1024,440,220,20.9791
4,1024,444,8,24.6641
4,1024,444,12,28.4626
4,1024,444,16,31.6014
4,1024,444,20,32.2715
4,1024,444,24,32.9695
4,1024,444,28,33.0594
4,1024,444,32,34.1614
4,1024,444,36,33.7569
4,1024,444,40,34.0895
4,1024,444,44,33.3786
4,1024,444,48,34.0413
4,1024,444,52,33.5552
4,1024,444,56,33.6537
4,1024,444,60,32.9323
4,1024,444,64,33.0685
4,1024,444,68,27.538
4,1024,444,72,32.4008
4,1024,444,76,31.9567
4,1024,444,80,31.8955
4,1024,444,84,31.1795
4,1024,444,88,30.8288
4,1024,444,92,30.5347
4,1024,444,96,30.304
4,1024,444,100,29.8761
4,1024,444,104,29.5953
4,1024,444,108,28.6179
4,1024,444,112,28.5931
4,1024,444,116,28.2355
4,1024,444,120,28.2749
4,1024,444,124,27.4818
4,1024,444,128,27.5112
4,1024,444,132,27.241
4,1024,444,136,26.6249
4,1024,444,140,26.0194
4,1024,444,144,25.8023
4,1024,444,148,25.258
4,1024,444,152,25.0397
4,1024,444,156,25.046
4,1024,444,160,24.6642
4,1024,444,164,24.2609
4,1024,444,168,24.0725
4,1024,444,172,24.2146
4,1024,444,176,24.04
4,1024,444,180,23.3931
4,1024,444,184,23.3378
4,1024,444,188,23.1223
4,1024,444,192,22.6701
4,1024,444,196,22.2448
4,1024,444,200,22.116
4,1024,444,204,21.4786
4,1024,444,208,21.1596
4,1024,444,212,20.9938
4,1024,444,216,20.4772
4,1024,444,220,20.3335
4,1024,448,8,23.9397
4,1024,448,12,27.1073
4,1024,448,16,30.5079
4,1024,448,20,31.0656
4,1024,448,24,31.8384
4,1024,448,28,32.0217
4,1024,448,32,33.1041
4,1024,448,36,32.5294
4,1024,448,40,33.1134
4,1024,448,44,32.6157
4,1024,448,48,33.2691
4,1024,448,52,32.5916
4,1024,448,56,32.715
4,1024,448,60,32.197
4,1024,448,64,31.8458
4,1024,448,68,31.5979
4,1024,448,72,31.5275
4,1024,448,76,31.1371
4,1024,448,80,31.0953
4,1024,448,84,30.4055
4,1024,448,88,30.1949
4,1024,448,92,29.5637
4,1024,448,96,29.701
4,1024,448,100,29.3416
4,1024,448,104,28.8032
4,1024,448,108,28.2391
4,1024,448,112,27.9344
4,1024,448,116,27.6579
4,1024,448,120,27.6218
4,1024,448,124,27.0768
4,1024,448,128,26.7522
4,1024,448,132,26.4594
4,1024,448,136,26.4718
4,1024,448,140,25.661
4,1024,448,144,25.4779
4,1024,448,148,24.9545
4,1024,448,152,24.7889
4,1024,448,156,24.2451
4,1024,448,160,24.5435
4,1024,448,164,24.0831
4,1024,448,168,24.0027
4,1024,448,172,23.5278
4,1024,448,176,23.5914
4,1024,448,180,22.917
4,1024,448,184,23.1362
4,1024,448,188,22.628
4,1024,448,192,22.3218
4,1024,448,196,22.0312
4,1024,448,200,21.7163
4,1024,448,204,21.4416
4,1024,448,208,21.3354
4,1024,448,212,20.8061
