threads,size,nb,ib,GFlops
4,4096,368,160,101.9168
4,4096,368,164,98.7401
4,4096,368,168,99.9366
4,4096,368,172,97.2177
4,4096,368,176,96.7898
4,4096,368,180,95.4329
4,4096,368,184,97.9612
4,4096,372,8,64.899
4,4096,372,12,77.7602
4,4096,372,16,87.0599
4,4096,372,20,91.9005
4,4096,372,24,91.5844
4,4096,372,28,95.263
4,4096,372,32,101.016
4,4096,372,36,101.2531
4,4096,372,40,103.457
4,4096,372,44,102.1294
4,4096,372,48,107.9212
4,4096,372,52,106.4051
4,4096,372,56,108.1852
4,4096,372,60,106.206
4,4096,372,64,110.4479
4,4096,372,68,109.1158
4,4096,372,72,108.0285
4,4096,372,76,109.3191
4,4096,372,80,110.999
4,4096,372,84,109.1128
4,4096,372,88,108.4422
4,4096,372,92,105.854
4,4096,372,96,110.4281
4,4096,372,100,108.6584
4,4096,372,104,108.4696
4,4096,372,108,107.5401
4,4096,372,112,105.4076
4,4096,372,116,105.0384
4,4096,372,120,104.4192
4,4096,372,124,106.1575
4,4096,372,128,106.3741
4,4096,372,132,105.2065
4,4096,372,136,105.3419
4,4096,372,140,104.4014
4,4096,372,144,104.5681
4,4096,372,148,103.0239
4,4096,372,152,102.0935
4,4096,372,156,101.557
4,4096,372,160,100.9868
4,4096,372,164,99.4672
4,4096,372,168,98.6883
4,4096,372,172,96.5135
4,4096,372,176,96.509
4,4096,372,180,94.8096
4,4096,372,184,93.9428
4,4096,376,8,65.9076
4,4096,376,12,78.6769
4,4096,376,16,88.0783
4,4096,376,20,92.864
4,4096,376,24,94.5378
4,4096,376,28,96.997
4,4096,376,32,102.6897
4,4096,376,36,104.0312
4,4096,376,40,105.1506
4,4096,376,44,104.6748
4,4096,376,48,109.9453
4,4096,376,52,108.2965
4,4096,376,56,110.9344
4,4096,376,60,107.384
4,4096,376,64,113.3481
4,4096,376,68,111.9724
4,4096,376,72,110.466
4,4096,376,76,112.6234
4,4096,376,80,113.7584
4,4096,376,84,112.2912
4,4096,376,88,111.0922
4,4096,376,92,109.1571
4,4096,376,96,112.5374
4,4096,376,100,111.4178
4,4096,376,104,111.6272
4,4096,376,108,110.8189
4,4096,376,112,110.2922
4,4096,376,116,108.5325
4,4096,376,120,107.7715
4,4096,376,124,105.86
4,4096,376,128,108.3719
4,4096,376,132,108.2361
4,4096,376,136,107.7876
4,4096,376,140,107.5329
4,4096,376,144,107.3895
4,4096,376,148,106.4406
4,4096,376,152,102.7561
4,4096,376,156,104.2376
4,4096,376,160,103.4171
4,4096,376,164,102.3123
4,4096,376,168,101.0838
4,4096,376,172,99.808
4,4096,376,176,99.9913
4,4096,376,180,98.3812
4,4096,376,184,97.6391
4,4096,376,188,99.687
4,4096,380,8,65.7777
4,4096,380,12,78.6865
4,4096,380,16,89.4783
4,4096,380,20,94.2199
4,4096,380,24,95.3956
4,4096,380,28,97.3808
4,4096,380,32,102.5565
4,4096,380,36,103.0084
4,4096,380,40,105.5756
4,4096,380,44,104.9936
4,4096,380,48,110.5142
4,4096,380,52,108.883
4,4096,380,56,110.3223
4,4096,380,60,108.9096
4,4096,380,64,112.8244
4,4096,380,68,111.9116
4,4096,380,72,110.2024
4,4096,380,76,111.9953
4,4096,380,80,112.0321
4,4096,380,84,111.337
4,4096,380,88,110.3504
4,4096,380,92,109.1207
4,4096,380,96,109.0239
4,4096,380,100,111.721
4,4096,380,104,111.2387
4,4096,380,108,109.9535
4,4096,380,112,109.625
4,4096,380,116,108.3096
4,4096,380,120,106.5104
4,4096,380,124,106.182
4,4096,380,128,108.3559
4,4096,380,132,108.5006
4,4096,380,136,106.6865
4,4096,380,140,106.7096
4,4096,380,144,106.0023
4,4096,380,148,105.8143
4,4096,380,152,104.1929
4,4096,380,156,104.6507
4,4096,380,160,103.6571
4,4096,380,164,103.0812
4,4096,380,168,100.6857
4,4096,380,172,100.0227
4,4096,380,176,98.6017
4,4096,380,180,98.4629
4,4096,380,184,97.3845
4,4096,380,188,93.1694
4,4096,384,8,61.9412
4,4096,384,12,75.4535
4,4096,384,16,85.4415
4,4096,384,20,89.3385
4,4096,384,24,93.0828
4,4096,384,28,95.4756
4,4096,384,32,101.7298
4,4096,384,36,101.2945
4,4096,384,40,104.3456
4,4096,384,44,104.0633
4,4096,384,48,108.848
4,4096,384,52,107.8998
4,4096,384,56,109.2355
4,4096,384,60,107.2653
4,4096,384,64,109.7637
4,4096,384,68,110.3212
4,4096,384,72,109.3462
4,4096,384,76,107.5958
4,4096,384,80,112.22
4,4096,384,84,110.0805
4,4096,384,88,109.6419
4,4096,384,92,108.2286
4,4096,384,96,111.6162
4,4096,384,100,110.1864
4,4096,384,104,110.1725
4,4096,384,108,108.813
4,4096,384,112,108.853
4,4096,384,116,107.3763
4,4096,384,120,106.8867
4,4096,384,124,106.0004
4,4096,384,128,108.1913
4,4096,384,132,107.417
4,4096,384,136,106.0887
4,4096,384,140,105.9476
4,4096,384,144,106.4683
4,4096,384,148,104.3589
4,4096,384,152,104.8706
4,4096,384,156,100.5108
4,4096,384,160,103.1752
4,4096,384,164,101.8488
4,4096,384,168,101.3203
4,4096,384,172,100.2298
4,4096,384,176,98.6804
4,4096,384,180,97.6376
4,4096,384,184,97.143
4,4096,384,188,94.7158
4,4096,384,192,97.2922
4,4096,388,8,64.8985
4,4096,388,12,77.8624
4,4096,388,16,87.3401
4,4096,388,20,92.5923
4,4096,388,24,93.4471
4,4096,388,28,97.4005
4,4096,388,32,101.0734
4,4096,388,36,103.5726
4,4096,388,40,104.8298
4,4096,388,44,105.7515
4,4096,388,48,107.8613
4,4096,388,52,109.1393
4,4096,388,56,110.9258
4,4096,388,60,108.812
4,4096,388,64,110.4036
4,4096,388,68,111.9148
4,4096,388,72,110.4878
4,4096,388,76,109.056
4,4096,388,80,113.5015
4,4096,388,84,112.2345
4,4096,388,88,110.3264
4,4096,388,92,108.8904
4,4096,388,96,109.3559
4,4096,388,100,111.2216
4,4096,388,104,110.2582
4,4096,388,108,109.9839
4,4096,388,112,110.4783
4,4096,388,116,108.5421
4,4096,388,120,106.6977
4,4096,388,124,106.0724
4,4096,388,128,105.5953
4,4096,388,132,106.8068
4,4096,388,136,106.8126
4,4096,388,140,106.6161
4,4096,388,144,106.4568
4,4096,388,148,105.3856
4,4096,388,152,104.2825
4,4096,388,156,103.9022
4,4096,388,160,103.6008
4,4096,388,164,101.6409
4,4096,388,168,101.0938
4,4096,388,172,100.0123
4,4096,388,176,99.8145
4,4096,388,180,98.3639
4,4096,388,184,94.7512
4,4096,388,188,96.0206
4,4096,388,192,94.867
4,4096,392,8,64.8955
4,4096,392,12,77.0229
4,4096,392,16,87.3301
4,4096,392,20,91.8462
4,4096,392,24,93.4742
4,4096,392,28,97.5955
4,4096,392,32,99.0614
4,4096,392,36,103.7521
4,4096,392,40,106.0522
4,4096,392,44,106.0796
4,4096,392,48,108.5511
4,4096,392,52,109.2107
4,4096,392,56,110.7065
4,4096,392,60,109.2357
4,4096,392,64,110.4961
4,4096,392,68,112.2725
4,4096,392,72,110.5995
4,4096,392,76,108.9708
4,4096,392,80,113.753
4,4096,392,84,111.4214
4,4096,392,88,111.1437
4,4096,392,92,109.1682
4,4096,392,96,110.1356
4,4096,392,100,111.0657
4,4096,392,104,111.7221
4,4096,392,108,109.9459
4,4096,392,112,110.1981
4,4096,392,116,107.9276
4,4096,392,120,106.8741
4,4096,392,124,106.5979
4,4096,392,128,104.7042
4,4096,392,132,107.4796
4,4096,392,136,106.9304
4,4096,392,140,106.3475
4,4096,392,144,106.2301
4,4096,392,148,106.042
4,4096,392,152,104.4775
4,4096,392,156,104.0078
4,4096,392,160,103.0137
4,4096,392,164,102.0184
4,4096,392,168,99.7374
4,4096,392,172,100.8838
4,4096,392,176,99.395
4,4096,392,180,97.9862
4,4096,392,184,96.9795
4,4096,392,188,94.0205
4,4096,392,192,95.2068
4,4096,392,196,96.268
4,4096,396,8,63.8981
4,4096,396,12,77.8996
4,4096,396,16,86.8271
4,4096,396,20,91.603
4,4096,396,24,93.2131
4,4096,396,28,94.6474
4,4096,396,32,97.5124
4,4096,396,36,103.0148
4,4096,396,40,105.1542
4,4096,396,44,105.0166
4,4096,396,48,107.8348
4,4096,396,52,109.0775
4,4096,396,56,107.3949
4,4096,396,60,107.8694
4,4096,396,64,110.0262
4,4096,396,68,111.6245
4,4096,396,72,110.7237
4,4096,396,76,109.3361
4,4096,396,80,112.7821
4,4096,396,84,110.5404
4,4096,396,88,110.6584
4,4096,396,92,109.4527
4,4096,396,96,109.0434
4,4096,396,100,108.6233
4,4096,396,104,110.0354
4,4096,396,108,108.9215
4,4096,396,112,109.2522
4,4096,396,116,108.461
4,4096,396,120,107.3177
4,4096,396,124,106.0668
4,4096,396,128,104.9799
4,4096,396,132,107.3591
4,4096,396,136,106.7732
4,4096,396,140,105.9203
4,4096,396,144,105.5686
4,4096,396,148,105.3598
4,4096,396,152,104.2178
4,4096,396,156,102.7799
4,4096,396,160,103.3955
4,4096,396,164,102.5144
4,4096,396,168,101.309
4,4096,396,172,99.1569
4,4096,396,176,98.8344
4,4096,396,180,97.4187
4,4096,396,184,96.6519
4,4096,396,188,94.4066
4,4096,396,192,94.234
4,4096,396,196,93.6415
4,4096,400,8,63.1167
4,4096,400,12,74.4245
4,4096,400,16,86.3359
4,4096,400,20,90.5188
4,4096,400,24,92.8692
4,4096,400,28,94.9669
4,4096,400,32,100.4327
4,4096,400,36,100.7486
4,4096,400,40,104.9855
4,4096,400,44,102.4557
4,4096,400,48,107.9572
4,4096,400,52,108.1457
4,4096,400,56,104.8548
4,4096,400,60,107.7467
4,4096,400,64,110.4161
4,4096,400,68,110.4015
4,4096,400,72,110.3922
4,4096,400,76,105.8362
4,4096,400,80,112.8828
4,4096,400,84,111.3421
4,4096,400,88,110.346
4,4096,400,92,109.6144
4,4096,400,96,109.6569
4,4096,400,100,110.2313
4,4096,400,104,110.1598
4,4096,400,108,108.7649
4,4096,400,112,110.0076
4,4096,400,116,107.5073
4,4096,400,120,107.3229
4,4096,400,124,105.7224
4,4096,400,128,105.1422
4,4096,400,132,104.6683
4,4096,400,136,107.0148
4,4096,400,140,106.0045
4,4096,400,144,103.4727
4,4096,400,148,104.6601
4,4096,400,152,104.7032
4,4096,400,156,103.107
4,4096,400,160,103.845
4,4096,400,164,102.107
4,4096,400,168,101.7728
4,4096,400,172,99.5568
4,4096,400,176,99.7196
4,4096,400,180,97.752
4,4096,400,184,97.2332
4,4096,400,188,95.9272
4,4096,400,192,94.283
4,4096,400,196,92.9
4,4096,400,200,96.0259
4,4096,404,8,62.1756
4,4096,404,12,74.4957
4,4096,404,16,84.8968
4,4096,404,20,89.134
4,4096,404,24,91.2693
4,4096,404,28,92.4615
4,4096,404,32,99.9372
4,4096,404,36,100.4833
4,4096,404,40,101.5896
4,4096,404,44,101.4483
4,4096,404,48,107.2912
4,4096,404,52,107.7142
4,4096,404,56,106.9051
4,4096,404,60,107.8725
4,4096,404,64,109.0828
4,4096,404,68,110.7112
4,4096,404,72,107.6112
4,4096,404,76,108.3289
4,4096,404,80,108.7627
4,4096,404,84,110.7891
4,4096,404,88,109.5337
4,4096,404,92,108.8634
4,4096,404,96,109.2574
4,4096,404,100,106.5714
4,4096,404,104,108.8732
4,4096,404,108,108.7522
4,4096,404,112,108.6585
4,4096,404,116,106.7942
4,4096,404,120,106.1084
4,4096,404,124,105.4585
4,4096,404,128,104.8692
4,4096,404,132,103.5768
4,4096,404,136,105.8347
4,4096,404,140,105.2167
4,4096,404,144,105.2819
4,4096,404,148,104.0078
4,4096,404,152,103.8927
4,4096,404,156,103.0205
4,4096,404,160,100.0152
4,4096,404,164,101.5015
4,4096,404,168,100.4568
4,4096,404,172,98.1938
4,4096,404,176,98.5933
4,4096,404,180,96.5157
4,4096,404,184,96.4573
4,4096,404,188,95.1352
4,4096,404,192,94.536
4,4096,404,196,92.9441
4,4096,404,200,92.0507
4,4096,408,8,60.1133
4,4096,408,12,72.467
4,4096,408,16,83.2683
4,4096,408,20,86.8808
4,4096,408,24,90.0005
4,4096,408,28,93.7503
4,4096,408,32,98.4934
4,4096,408,36,99.4319
4,4096,408,40,101.7532
4,4096,408,44,101.5537
4,4096,408,48,106.9637
4,4096,408,52,108.0691
4,4096,408,56,106.9071
4,4096,408,60,107.8413
4,4096,408,64,109.4997
4,4096,408,68,110.2059
4,4096,408,72,109.844
4,4096,408,76,108.1938
4,4096,408,80,109.0558
4,4096,408,84,110.3161
4,4096,408,88,109.783
4,4096,408,92,108.625
4,4096,408,96,108.4015
4,4096,408,100,106.2047
4,4096,408,104,109.4802
4,4096,408,108,108.4224
4,4096,408,112,108.3088
4,4096,408,116,106.0386
4,4096,408,120,106.9194
4,4096,408,124,105.9017
4,4096,408,128,105.1172
4,4096,408,132,103.3886
4,4096,408,136,106.5725
4,4096,408,140,104.0845
4,4096,408,144,105.219
4,4096,408,148,104.3202
4,4096,408,152,103.9971
4,4096,408,156,103.196
4,4096,408,160,102.5853
4,4096,408,164,102.0626
4,4096,408,168,100.7862
4,4096,408,172,99.6718
4,4096,408,176,98.9524
4,4096,408,180,97.0392
4,4096,408,184,96.5931
4,4096,408,188,95.2088
4,4096,408,192,94.1967
4,4096,408,196,92.3175
4,4096,408,200,91.9911
4,4096,408,204,93.415
4,4096,412,8,60.1813
4,4096,412,12,71.7629
4,4096,412,16,83.917
4,4096,412,20,88.0497
4,4096,412,24,90.1252
4,4096,412,28,93.8082
4,4096,412,32,100.2039
4,4096,412,36,100.9123
4,4096,412,40,102.8319
4,4096,412,44,102.3427
4,4096,412,48,107.971
4,4096,412,52,109.9239
4,4096,412,56,108.8869
4,4096,412,60,109.6676
4,4096,412,64,109.7603
4,4096,412,68,109.3272
4,4096,412,72,111.5187
4,4096,412,76,110.3099
4,4096,412,80,109.9628
4,4096,412,84,109.2208
4,4096,412,88,111.5303
4,4096,412,92,110.0692
4,4096,412,96,110.0419
4,4096,412,100,108.2475
4,4096,412,104,110.1956
4,4096,412,108,107.9245
4,4096,412,112,110.1988
4,4096,412,116,108.9814
4,4096,412,120,108.4423
4,4096,412,124,107.8706
4,4096,412,128,107.1413
4,4096,412,132,105.6755
4,4096,412,136,104.6537
4,4096,412,140,106.737
4,4096,412,144,106.2419
4,4096,412,148,105.1815
4,4096,412,152,104.9912
4,4096,412,156,104.274
4,4096,412,160,104.2792
4,4096,412,164,103.1203
4,4096,412,168,102.5797
4,4096,412,172,101.2455
4,4096,412,176,98.9551
4,4096,412,180,99.1323
4,4096,412,184,97.8051
4,4096,412,188,97.1422
4,4096,412,192,96.5531
4,4096,412,196,95.1826
4,4096,412,200,94.6375
4,4096,412,204,93.6603
4,4096,416,8,59.3642
4,4096,416,12,72.9453
4,4096,416,16,83.9942
4,4096,416,20,88.6877
4,4096,416,24,90.6777
4,4096,416,28,93.8603
4,4096,416,32,100.6053
4,4096,416,36,98.6188
4,4096,416,40,102.4057
4,4096,416,44,103.3051
4,4096,416,48,109.0262
4,4096,416,52,110.1174
4,4096,416,56,108.5665
4,4096,416,60,108.945
4,4096,416,64,111.5233
4,4096,416,68,109.3538
4,4096,416,72,112.0682
4,4096,416,76,110.9881
4,4096,416,80,110.6319
4,4096,416,84,112.7584
4,4096,416,88,112.4849
4,4096,416,92,111.0267
4,4096,416,96,111.1441
4,4096,416,100,109.0726
4,4096,416,104,111.3938
4,4096,416,108,109.4243
4,4096,416,112,111.032
4,4096,416,116,109.0419
4,4096,416,120,108.2843
4,4096,416,124,106.7968
4,4096,416,128,106.988
4,4096,416,132,105.4584
4,4096,416,136,104.5587
4,4096,416,140,106.3986
4,4096,416,144,106.3414
4,4096,416,148,104.9867
4,4096,416,152,105.5839
4,4096,416,156,104.6565
4,4096,416,160,104.2053
4,4096,416,164,103.4426
4,4096,416,168,102.6601
4,4096,416,172,97.5502
4,4096,416,176,99.9587
4,4096,416,180,100.3444
4,4096,416,184,99.6593
4,4096,416,188,98.907
4,4096,416,192,97.6021
4,4096,416,196,95.4676
4,4096,416,200,95.6995
4,4096,416,204,93.4904
4,4096,416,208,96.6638
4,4096,420,8,60.1641
4,4096,420,12,72.7712
4,4096,420,16,83.344
4,4096,420,20,89.1139
4,4096,420,24,91.0427
4,4096,420,28,95.0531
4,4096,420,32,99.1612
4,4096,420,36,100.4439
4,4096,420,40,104.0687
4,4096,420,44,103.8469
4,4096,420,48,108.8073
4,4096,420,52,107.3145
4,4096,420,56,108.9747
4,4096,420,60,110.0849
4,4096,420,64,111.7106
4,4096,420,68,109.9238
4,4096,420,72,111.6935
4,4096,420,76,110.6972
4,4096,420,80,111.3853
4,4096,420,84,112.0684
4,4096,420,88,111.6888
4,4096,420,92,110.2267
4,4096,420,96,107.0617
4,4096,420,100,108.4437
4,4096,420,104,107.7867
4,4096,420,108,110.2694
4,4096,420,112,110.3919
4,4096,420,116,108.7882
4,4096,420,120,105.8843
4,4096,420,124,107.7486
4,4096,420,128,106.7095
4,4096,420,132,105.4346
4,4096,420,136,103.8153
4,4096,420,140,105.5942
4,4096,420,144,106.1951
4,4096,420,148,104.7923
4,4096,420,152,104.7934
4,4096,420,156,104.1423
4,4096,420,160,104.0568
4,4096,420,164,102.3596
4,4096,420,168,101.1327
4,4096,420,172,101.1672
4,4096,420,176,100.456
4,4096,420,180,98.6176
4,4096,420,184,98.1257
4,4096,420,188,97.9642
4,4096,420,192,96.5269
4,4096,420,196,95.6408
4,4096,420,200,95.3094
4,4096,420,204,93.7628
4,4096,420,208,92.3507
4,4096,424,8,60.0979
4,4096,424,12,72.2843
4,4096,424,16,83.7159
4,4096,424,20,87.6158
4,4096,424,24,91.5151
4,4096,424,28,92.5806
4,4096,424,32,98.8604
4,4096,424,36,101.7738
4,4096,424,40,103.9792
4,4096,424,44,103.9779
4,4096,424,48,109.4467
4,4096,424,52,108.1498
4,4096,424,56,109.2759
4,4096,424,60,106.7054
4,4096,424,64,111.1858
4,4096,424,68,110.3947
4,4096,424,72,112.5026
4,4096,424,76,110.7993
4,4096,424,80,111.683
4,4096,424,84,108.6061
4,4096,424,88,111.9338
4,4096,424,92,110.3578
4,4096,424,96,111.1256
4,4096,424,100,109.5253
4,4096,424,104,107.7875
4,4096,424,108,110.2132
4,4096,424,112,110.1985
4,4096,424,116,108.947
4,4096,424,120,109.5185
4,4096,424,124,107.4673
4,4096,424,128,103.7821
4,4096,424,132,105.4721
4,4096,424,136,105.2364
4,4096,424,140,103.0173
4,4096,424,144,105.9476
4,4096,424,148,105.7252
4,4096,424,152,105.0165
4,4096,424,156,104.0113
4,4096,424,160,103.6161
4,4096,424,164,102.6221
4,4096,424,168,101.9136
4,4096,424,172,101.2543
4,4096,424,176,100.4912
4,4096,424,180,99.9074
4,4096,424,184,99.0521
4,4096,424,188,96.9896
4,4096,424,192,94.4953
4,4096,424,196,97.1889
4,4096,424,200,94.7744
4,4096,424,204,93.6653
4,4096,424,208,91.817
4,4096,424,212,93.5527
4,4096,428,8,59.5979
4,4096,428,12,72.5393
4,4096,428,16,84.1656
4,4096,428,20,88.2785
4,4096,428,24,91.7637
4,4096,428,28,93.5224
4,4096,428,32,99.2841
4,4096,428,36,102.0586
4,4096,428,40,103.2801
4,4096,428,44,103.8033
4,4096,428,48,109.1622
4,4096,428,52,107.2851
4,4096,428,56,109.4971
4,4096,428,60,106.7482
4,4096,428,64,111.5372
4,4096,428,68,110.4497
4,4096,428,72,112.2141
4,4096,428,76,110.6745
4,4096,428,80,110.8423
4,4096,428,84,109.0652
4,4096,428,88,108.6095
4,4096,428,92,110.411
4,4096,428,96,110.6136
4,4096,428,100,109.1375
4,4096,428,104,107.4737
4,4096,428,108,109.8718
4,4096,428,112,109.8245
4,4096,428,116,108.8104
4,4096,428,120,108.7001
4,4096,428,124,107.3025
4,4096,428,128,106.0729
4,4096,428,132,105.2249
4,4096,428,136,104.0149
4,4096,428,140,101.9868
4,4096,428,144,104.4166
4,4096,428,148,103.8007
4,4096,428,152,104.4583
4,4096,428,156,102.8186
4,4096,428,160,103.3218
4,4096,428,164,102.9832
4,4096,428,168,101.6219
4,4096,428,172,101.0401
4,4096,428,176,100.4143
4,4096,428,180,99.3592
4,4096,428,184,98.5281
4,4096,428,188,96.9863
4,4096,428,192,95.4673
4,4096,428,196,95.421
4,4096,428,200,94.1725
4,4096,428,204,92.8157
4,4096,428,208,92.2165
4,4096,428,212,89.5307
4,4096,432,8,58.7535
4,4096,432,12,71.1202
4,4096,432,16,82.85
4,4096,432,20,86.9018
4,4096,432,24,91.2571
4,4096,432,28,93.5064
4,4096,432,32,99.1636
4,4096,432,36,101.9659
4,4096,432,40,104.2797
4,4096,432,44,104.8503
4,4096,432,48,109.5287
4,4096,432,52,107.7753
4,4096,432,56,109.0097
4,4096,432,60,107.065
4,4096,432,64,111.133
4,4096,432,68,110.6429
4,4096,432,72,110.1
4,4096,432,76,110.9141
4,4096,432,80,111.892
4,4096,432,84,109.262
4,4096,432,88,111.0785
4,4096,432,92,110.441
4,4096,432,96,110.8972
4,4096,432,100,109.2024
4,4096,432,104,108.5687
4,4096,432,108,109.5817
4,4096,432,112,110.5804
4,4096,432,116,109.5761
4,4096,432,120,108.6244
4,4096,432,124,107.6033
4,4096,432,128,105.3176
4,4096,432,132,106.0447
4,4096,432,136,103.9976
4,4096,432,140,103.4544
4,4096,432,144,105.2024
4,4096,432,148,103.3916
4,4096,432,152,105.2543
4,4096,432,156,103.1636
4,4096,432,160,103.0344
4,4096,432,164,101.7545
4,4096,432,168,101.7974
4,4096,432,172,100.2401
4,4096,432,176,101.2343
4,4096,432,180,98.9293
4,4096,432,184,98.6182
4,4096,432,188,96.5113
4,4096,432,192,97.1134
4,4096,432,196,95.2899
4,4096,432,200,95.0357
4,4096,432,204,93.8883
4,4096,432,208,90.7175
4,4096,432,212,90.5366
4,4096,432,216,92.6359
4,4096,436,8,57.7698
4,4096,436,12,70.4289
4,4096,436,16,81.7637
4,4096,436,20,87.8429
4,4096,436,24,89.2383
4,4096,436,28,93.8685
4,4096,436,32,99.5704
4,4096,436,36,99.0574
4,4096,436,40,103.6609
4,4096,436,44,104.0352
4,4096,436,48,106.3824
4,4096,436,52,107.33
4,4096,436,56,108.9195
4,4096,436,60,107.4195
4,4096,436,64,111.0939
4,4096,436,68,109.5852
4,4096,436,72,108.2923
4,4096,436,76,110.1552
4,4096,436,80,111.3384
4,4096,436,84,109.5757
4,4096,436,88,111.4573
4,4096,436,92,110.2098
4,4096,436,96,110.7487
4,4096,436,100,108.6978
4,4096,436,104,108.4226
4,4096,436,108,106.8428
4,4096,436,112,109.0826
4,4096,436,116,108.3002
4,4096,436,120,108.2114
4,4096,436,124,106.9753
4,4096,436,128,107.2535
4,4096,436,132,105.8017
4,4096,436,136,104.5682
4,4096,436,140,101.9763
4,4096,436,144,98.9722
4,4096,436,148,103.9584
4,4096,436,152,104.5446
4,4096,436,156,103.9482
4,4096,436,160,103.235
4,4096,436,164,102.0557
4,4096,436,168,101.9802
4,4096,436,172,100.3914
4,4096,436,176,99.7515
4,4096,436,180,99.1453
4,4096,436,184,98.3789
4,4096,436,188,96.9907
4,4096,436,192,96.0336
4,4096,436,196,94.989
4,4096,436,200,93.6151
4,4096,436,204,92.0537
4,4096,436,208,90.673
4,4096,436,212,90.5448
4,4096,436,216,90.5632
4,4096,440,8,57.3509
4,4096,440,12,69.8933
4,4096,440,16,80.2547
4,4096,440,20,87.0682
4,4096,440,24,89.1579
4,4096,440,28,92.8388
4,4096,440,32,98.7071
4,4096,440,36,99.1974
4,4096,440,40,103.9601
4,4096,440,44,103.9948
4,4096,440,48,106.6896
4,4096,440,52,107.8383
4,4096,440,56,108.4936
4,4096,440,60,106.411
4,4096,440,64,111.5745
4,4096,440,68,109.5418
4,4096,440,72,108.4945
4,4096,440,76,110.4662
4,4096,440,80,109.7861
4,4096,440,84,109.639
4,4096,440,88,112.0647
4,4096,440,92,110.2938
4,4096,440,96,111.137
4,4096,440,100,109.3474
4,4096,440,104,106.6943
4,4096,440,108,106.6705
4,4096,440,112,109.7411
4,4096,440,116,108.5992
4,4096,440,120,108.4936
4,4096,440,124,107.2896
4,4096,440,128,106.7995
4,4096,440,132,105.4658
4,4096,440,136,104.2422
4,4096,440,140,103.4548
4,4096,440,144,102.0745
4,4096,440,148,104.1862
4,4096,440,152,103.8329
4,4096,440,156,103.3252
4,4096,440,160,102.84
4,4096,440,164,102.4372
4,4096,440,168,101.4941
4,4096,440,172,100.4787
4,4096,440,176,100.505
4,4096,440,180,98.8731
4,4096,440,184,98.4284
4,4096,440,188,97.8251
4,4096,440,192,96.3914
4,4096,440,196,95.5649
4,4096,440,200,94.4676
4,4096,440,204,93.0216
4,4096,440,208,91.4044
4,4096,440,212,90.9764
4,4096,440,216,88.9907
4,4096,440,220,89.2874
4,4096,444,8,55.6603
4,4096,444,12,69.1287
4,4096,444,16,79.5304
4,4096,444,20,84.4154
4,4096,444,24,88.9699
4,4096,444,28,92.6627
4,4096,444,32,98.5342
4,4096,444,36,97.2346
4,4096,444,40,100.5903
4,4096,444,44,100.9974
4,4096,444,48,106.2909
4,4096,444,52,107.175
4,4096,444,56,108.5306
4,4096,444,60,106.4192
4,4096,444,64,110.2942
4,4096,444,68,109.3639
4,4096,444,72,108.5319
4,4096,444,76,108.7
4,4096,444,80,108.8411
4,4096,444,84,109.1303
4,4096,444,88,108.3219
4,4096,444,92,110.2039
4,4096,444,96,109.9069
4,4096,444,100,107.9803
4,4096,444,104,107.6824
4,4096,444,108,106.0566
4,4096,444,112,108.4125
4,4096,444,116,108.3537
4,4096,444,120,107.4512
4,4096,444,124,106.3033
4,4096,444,128,105.8577
4,4096,444,132,105.2931
4,4096,444,136,103.8107
4,4096,444,140,102.4067
4,4096,444,144,101.6007
4,4096,444,148,102.7156
4,4096,444,152,101.5567
4,4096,444,156,101.8076
4,4096,444,160,101.9058
4,4096,444,164,101.3028
4,4096,444,168,100.9211
4,4096,444,172,97.4953
4,4096,444,176,98.5852
4,4096,444,180,98.6043
4,4096,444,184,97.646
4,4096,444,188,96.0715
4,4096,444,192,95.2194
4,4096,444,196,94.5085
4,4096,444,200,93.7807
4,4096,444,204,91.3162
4,4096,444,208,91.3396
4,4096,444,212,90.1046
4,4096,444,216,89.3165
4,4096,444,220,87.1552
4,4096,448,8,53.6323
4,4096,448,12,65.3591
4,4096,448,16,77.0551
4,4096,448,20,82.7925
4,4096,448,24,87.6348
4,4096,448,28,91.2628
4,4096,448,32,97.9847
4,4096,448,36,98.5782
4,4096,448,40,100.6757
4,4096,448,44,100.9369
4,4096,448,48,105.8948
4,4096,448,52,105.7358
4,4096,448,56,105.3188
4,4096,448,60,106.1982
4,4096,448,64,109.8659
4,4096,448,68,108.6729
4,4096,448,72,107.3104
4,4096,448,76,108.6533
4,4096,448,80,110.3251
4,4096,448,84,107.7223
4,4096,448,88,106.1862
4,4096,448,92,109.2039
4,4096,448,96,109.6714
4,4096,448,100,107.5857
4,4096,448,104,107.4118
4,4096,448,108,106.0606
4,4096,448,112,108.4624
4,4096,448,116,107.5381
4,4096,448,120,106.1942
4,4096,448,124,102.6761
4,4096,448,128,106.2297
4,4096,448,132,104.4996
4,4096,448,136,103.8111
4,4096,448,140,101.866
4,4096,448,144,101.3131
4,4096,448,148,100.1702
4,4096,448,152,102.5791
4,4096,448,156,101.1492
4,4096,448,160,101.6283
4,4096,448,164,100.0772
4,4096,448,168,100.3283
4,4096,448,172,99.3973
4,4096,448,176,99.2525
4,4096,448,180,97.653
4,4096,448,184,97.6368
4,4096,448,188,95.6509
4,4096,448,192,94.4838
4,4096,448,196,93.7761
4,4096,448,200,93.5763
4,4096,448,204,92.3738
4,4096,448,208,91.4162
4,4096,448,212,91.1564
4,4096,448,216,88.2152
