threads,size,nb,ib,GFlops
4,1024,368,144,31.0282
4,1024,368,148,30.4721
4,1024,368,152,30.2182
4,1024,368,156,29.5305
4,1024,368,160,29.4181
4,1024,368,164,28.9167
4,1024,368,168,28.1627
4,1024,368,172,27.5573
4,1024,368,176,27.2133
4,1024,368,180,26.8178
4,1024,368,184,26.2208
4,1024,372,8,30.2116
4,1024,372,12,34.755
4,1024,372,16,38.0511
4,1024,372,20,39.1252
4,1024,372,24,39.9508
4,1024,372,28,40.0774
4,1024,372,32,41.0547
4,1024,372,36,40.7827
4,1024,372,40,41.0301
4,1024,372,44,40.5627
4,1024,372,48,40.7979
4,1024,372,52,40.5505
4,1024,372,56,40.1738
4,1024,372,60,39.4319
4,1024,372,64,39.4582
4,1024,372,68,38.8277
4,1024,372,72,38.7352
4,1024,372,76,38.0349
4,1024,372,80,38.1066
4,1024,372,84,37.1663
4,1024,372,88,36.7083
4,1024,372,92,35.7025
4,1024,372,96,36.005
4,1024,372,100,35.4863
4,1024,372,104,35.2789
4,1024,372,108,34.6594
4,1024,372,112,34.2248
4,1024,372,116,33.0796
4,1024,372,120,32.6199
4,1024,372,124,32.359
4,1024,372,128,31.9427
4,1024,372,132,31.9376
4,1024,372,136,31.6729
4,1024,372,140,31.4169
4,1024,372,144,30.1171
4,1024,372,148,30.1507
4,1024,372,152,30.3303
4,1024,372,156,29.3902
4,1024,372,160,29.1746
4,1024,372,164,28.9128
4,1024,372,168,28.1306
4,1024,372,172,27.5174
4,1024,372,176,27.0611
4,1024,372,180,26.6814
4,1024,372,184,24.0674
4,1024,376,8,30.2568
4,1024,376,12,34.1431
4,1024,376,16,38.0107
4,1024,376,20,38.7865
4,1024,376,24,39.6158
4,1024,376,28,39.6881
4,1024,376,32,41.0579
4,1024,376,36,40.5408
4,1024,376,40,41.2603
4,1024,376,44,40.4531
4,1024,376,48,40.9675
4,1024,376,52,39.8538
4,1024,376,56,40.3065
4,1024,376,60,39.108
4,1024,376,64,39.2777
4,1024,376,68,38.7946
4,1024,376,72,38.6486
4,1024,376,76,37.8246
4,1024,376,80,38.169
4,1024,376,84,37.1038
4,1024,376,88,36.4599
4,1024,376,92,35.6506
4,1024,376,96,35.8333
4,1024,376,100,35.4035
4,1024,376,104,35.3143
4,1024,376,108,34.5558
4,1024,376,112,34.2243
4,1024,376,116,32.9192
4,1024,376,120,32.6241
4,1024,376,124,31.5738
4,1024,376,128,31.8076
4,1024,376,132,31.6208
4,1024,376,136,31.5627
4,1024,376,140,31.11
4,1024,376,144,30.8817
4,1024,376,148,30.1177
4,1024,376,152,29.8087
4,1024,376,156,29.73
4,1024,376,160,29.1164
4,1024,376,164,28.6918
4,1024,376,168,27.9747
4,1024,376,172,27.7148
4,1024,376,176,27.278
4,1024,376,180,26.4343
4,1024,376,184,26.1059
4,1024,376,188,26.0001
4,1024,380,8,29.7911
4,1024,380,12,33.6607
4,1024,380,16,37.2512
4,1024,380,20,38.4897
4,1024,380,24,39.4152
4,1024,380,28,39.0943
4,1024,380,32,40.7479
4,1024,380,36,40.4635
4,1024,380,40,40.4927
4,1024,380,44,39.7466
4,1024,380,48,40.5474
4,1024,380,52,39.7091
4,1024,380,56,39.7711
4,1024,380,60,38.8442
4,1024,380,64,38.973
4,1024,380,68,38.4245
4,1024,380,72,38.3473
4,1024,380,76,36.4188
4,1024,380,80,37.3847
4,1024,380,84,36.528
4,1024,380,88,36.299
4,1024,380,92,35.4219
4,1024,380,96,35.4926
4,1024,380,100,35.0839
4,1024,380,104,34.4532
4,1024,380,108,33.9333
4,1024,380,112,33.6974
4,1024,380,116,33.0094
4,1024,380,120,32.2832
4,1024,380,124,30.4931
4,1024,380,128,22.8199
4,1024,380,132,30.825
4,1024,380,136,30.9122
4,1024,380,140,30.3335
4,1024,380,144,30.2967
4,1024,380,148,29.7533
4,1024,380,152,29.5524
4,1024,380,156,29.2887
4,1024,380,160,28.623
4,1024,380,164,28.166
4,1024,380,168,28.0934
4,1024,380,172,27.1255
4,1024,380,176,27.032
4,1024,380,180,26.5489
4,1024,380,184,26.1612
4,1024,380,188,25.1813
4,1024,384,8,27.64
4,1024,384,12,31.3511
4,1024,384,16,35.0139
4,1024,384,20,35.9506
4,1024,384,24,36.8443
4,1024,384,28,36.9838
4,1024,384,32,38.2485
4,1024,384,36,37.9261
4,1024,384,40,37.6087
4,1024,384,44,38.0511
4,1024,384,48,38.6909
4,1024,384,52,37.9398
4,1024,384,56,38.1483
4,1024,384,60,37.2411
4,1024,384,64,37.2023
4,1024,384,68,36.7667
4,1024,384,72,36.2871
4,1024,384,76,35.7318
4,1024,384,80,35.7356
4,1024,384,84,35.2198
4,1024,384,88,34.873
4,1024,384,92,33.9494
4,1024,384,96,33.9113
4,1024,384,100,33.4278
4,1024,384,104,33.473
4,1024,384,108,32.7629
4,1024,384,112,32.4981
4,1024,384,116,31.6687
4,1024,384,120,31.2855
4,1024,384,124,30.4269
4,1024,384,128,29.9156
4,1024,384,132,29.7768
4,1024,384,136,29.8118
4,1024,384,140,29.4249
4,1024,384,144,29.6088
4,1024,384,148,28.8522
4,1024,384,152,28.7252
4,1024,384,156,28.4376
4,1024,384,160,28.0472
4,1024,384,164,27.5124
4,1024,384,168,27.2026
4,1024,384,172,26.2869
4,1024,384,176,26.2363
4,1024,384,180,25.6853
4,1024,384,184,24.9141
4,1024,384,188,24.8331
4,1024,384,192,24.2968
4,1024,388,8,29.0516
4,1024,388,12,33.1634
4,1024,388,16,36.696
4,1024,388,20,37.5387
4,1024,388,24,38.437
4,1024,388,28,38.6424
4,1024,388,32,39.4745
4,1024,388,36,39.4472
4,1024,388,40,40.0458
4,1024,388,44,39.205
4,1024,388,48,39.6625
4,1024,388,52,39.0986
4,1024,388,56,39.1602
4,1024,388,60,38.4226
4,1024,388,64,38.2612
4,1024,388,68,37.9302
4,1024,388,72,37.6638
4,1024,388,76,36.5377
4,1024,388,80,36.9199
4,1024,388,84,36.2187
4,1024,388,88,35.8495
4,1024,388,92,35.0103
4,1024,388,96,34.6292
4,1024,388,100,34.4906
4,1024,388,104,33.9561
4,1024,388,108,33.6439
4,1024,388,112,33.3945
4,1024,388,116,32.4635
4,1024,388,120,32.0036
4,1024,388,124,31.4203
4,1024,388,128,30.4698
4,1024,388,132,30.6075
4,1024,388,136,30.2882
4,1024,388,140,30.188
4,1024,388,144,30.1308
4,1024,388,148,29.3162
4,1024,388,152,29.0973
4,1024,388,156,28.5586
4,1024,388,160,28.3784
4,1024,388,164,27.6384
4,1024,388,168,27.3838
4,1024,388,172,26.9149
4,1024,388,176,26.4321
4,1024,388,180,26.4137
4,1024,388,184,25.7833
4,1024,388,188,25.1416
4,1024,388,192,24.8752
4,1024,392,8,28.8183
4,1024,392,12,32.7779
4,1024,392,16,36.667
4,1024,392,20,37.4395
4,1024,392,24,37.9286
4,1024,392,28,38.3047
4,1024,392,32,39.6641
4,1024,392,36,39.0478
4,1024,392,40,39.7241
4,1024,392,44,38.9188
4,1024,392,48,39.7182
4,1024,392,52,38.7972
4,1024,392,56,38.8478
4,1024,392,60,38.2891
4,1024,392,64,37.8221
4,1024,392,68,36.4009
4,1024,392,72,37.6356
4,1024,392,76,36.5513
4,1024,392,80,36.614
4,1024,392,84,35.9473
4,1024,392,88,35.5806
4,1024,392,92,34.9314
4,1024,392,96,34.5205
4,1024,392,100,33.7027
4,1024,392,104,33.8123
4,1024,392,108,33.4117
4,1024,392,112,33.0549
4,1024,392,116,32.1587
4,1024,392,120,32.0156
4,1024,392,124,31.1688
4,1024,392,128,30.3631
4,1024,392,132,30.4095
4,1024,392,136,30.1537
4,1024,392,140,29.7561
4,1024,392,144,29.8655
4,1024,392,148,28.4998
4,1024,392,152,29.1201
4,1024,392,156,28.7349
4,1024,392,160,28.2986
4,1024,392,164,27.3937
4,1024,392,168,27.4641
4,1024,392,172,26.8061
4,1024,392,176,26.7025
4,1024,392,180,26.3397
4,1024,392,184,20.4206
4,1024,392,188,24.9662
4,1024,392,192,24.4335
4,1024,392,196,24.1626
4,1024,396,8,28.8285
4,1024,396,12,32.4094
4,1024,396,16,36.093
4,1024,396,20,37.1714
4,1024,396,24,37.7647
4,1024,396,28,37.6875
4,1024,396,32,39.1381
4,1024,396,36,38.7785
4,1024,396,40,39.3799
4,1024,396,44,38.5453
4,1024,396,48,39.0107
4,1024,396,52,38.397
4,1024,396,56,38.1087
4,1024,396,60,37.7047
4,1024,396,64,37.3688
4,1024,396,68,37.1303
4,1024,396,72,36.899
4,1024,396,76,35.9021
4,1024,396,80,36.0714
4,1024,396,84,35.6252
4,1024,396,88,35.1394
4,1024,396,92,34.386
4,1024,396,96,34.1419
4,1024,396,100,33.5204
4,1024,396,104,33.4099
4,1024,396,108,32.9792
4,1024,396,112,32.6099
4,1024,396,116,31.9407
4,1024,396,120,31.4719
4,1024,396,124,30.763
4,1024,396,128,30.0771
4,1024,396,132,29.8478
4,1024,396,136,29.5013
4,1024,396,140,29.4542
4,1024,396,144,29.3374
4,1024,396,148,29.1
4,1024,396,152,28.7685
4,1024,396,156,28.3019
4,1024,396,160,28.1809
4,1024,396,164,27.7619
4,1024,396,168,26.9763
4,1024,396,172,26.2516
4,1024,396,176,26.409
4,1024,396,180,25.4096
4,1024,396,184,25.1946
4,1024,396,188,24.7426
4,1024,396,192,24.241
4,1024,396,196,24.1841
4,1024,400,8,28.1892
4,1024,400,12,32.0383
4,1024,400,16,35.6267
4,1024,400,20,36.3207
4,1024,400,24,37.1543
4,1024,400,28,37.3319
4,1024,400,32,38.5688
4,1024,400,36,36.9477
4,1024,400,40,38.679
4,1024,400,44,37.6834
4,1024,400,48,38.456
4,1024,400,52,37.5027
4,1024,400,56,37.5998
4,1024,400,60,37.006
4,1024,400,64,37.1912
4,1024,400,68,36.583
4,1024,400,72,36.4299
4,1024,400,76,35.462
4,1024,400,80,35.7794
4,1024,400,84,35.164
4,1024,400,88,34.837
4,1024,400,92,34.039
4,1024,400,96,33.8493
4,1024,400,100,33.098
4,1024,400,104,33.0999
4,1024,400,108,32.2831
4,1024,400,112,32.3479
4,1024,400,116,31.6239
4,1024,400,120,31.2298
4,1024,400,124,30.7402
4,1024,400,128,30.1331
4,1024,400,132,29.2683
4,1024,400,136,29.6467
4,1024,400,140,28.9637
4,1024,400,144,29.0434
4,1024,400,148,28.5068
4,1024,400,152,28.3531
4,1024,400,156,27.7979
4,1024,400,160,27.656
4,1024,400,164,26.7872
4,1024,400,168,27.0059
4,1024,400,172,26.2108
4,1024,400,176,25.9283
4,1024,400,180,25.432
4,1024,400,184,25.4121
4,1024,400,188,24.585
4,1024,400,192,24.5081
4,1024,400,196,23.6787
4,1024,400,200,23.9182
4,1024,404,8,28.1409
4,1024,404,12,31.7707
4,1024,404,16,35.4435
4,1024,404,20,36.2414
4,1024,404,24,37.0632
4,1024,404,28,37.142
4,1024,404,32,38.2062
4,1024,404,36,38.0111
4,1024,404,40,38.2044
4,1024,404,44,37.7147
4,1024,404,48,38.3776
4,1024,404,52,37.8501
4,1024,404,56,37.5749
4,1024,404,60,36.9504
4,1024,404,64,37.0324
4,1024,404,68,36.2907
4,1024,404,72,36.3844
4,1024,404,76,35.4157
4,1024,404,80,35.1754
4,1024,404,84,34.9909
4,1024,404,88,34.6828
4,1024,404,92,34.0441
4,1024,404,96,33.6876
4,1024,404,100,32.8293
4,1024,404,104,32.8232
4,1024,404,108,32.1551
4,1024,404,112,31.9998
4,1024,404,116,31.3776
4,1024,404,120,30.9606
4,1024,404,124,30.2822
4,1024,404,128,29.8574
4,1024,404,132,29.0217
4,1024,404,136,29.0449
4,1024,404,140,28.8997
4,1024,404,144,28.8891
4,1024,404,148,28.287
4,1024,404,152,27.9156
4,1024,404,156,27.5048
4,1024,404,160,27.643
4,1024,404,164,26.8565
4,1024,404,168,26.7094
4,1024,404,172,26.1625
4,1024,404,176,25.6936
4,1024,404,180,25.4367
4,1024,404,184,24.9554
4,1024,404,188,24.5262
4,1024,404,192,24.128
4,1024,404,196,23.5421
4,1024,404,200,23.2746
4,1024,408,8,27.5467
4,1024,408,12,31.4642
4,1024,408,16,35.1213
4,1024,408,20,35.8655
4,1024,408,24,36.8414
4,1024,408,28,36.8419
4,1024,408,32,38.111
4,1024,408,36,37.6142
4,1024,408,40,38.296
4,1024,408,44,37.2294
4,1024,408,48,38.1144
4,1024,408,52,37.6181
4,1024,408,56,37.3601
4,1024,408,60,36.8367
4,1024,408,64,36.2654
4,1024,408,68,36.0773
4,1024,408,72,36.1585
4,1024,408,76,31.2706
4,1024,408,80,35.1681
4,1024,408,84,34.4909
4,1024,408,88,34.4471
4,1024,408,92,33.5769
4,1024,408,96,33.3582
4,1024,408,100,32.5198
4,1024,408,104,32.4415
4,1024,408,108,32.0314
4,1024,408,112,32.0476
4,1024,408,116,31.4294
4,1024,408,120,31.01
4,1024,408,124,30.2126
4,1024,408,128,29.9041
4,1024,408,132,29.1785
4,1024,408,136,28.6869
4,1024,408,140,28.6383
4,1024,408,144,28.3914
4,1024,408,148,28.1998
4,1024,408,152,27.5585
4,1024,408,156,27.5275
4,1024,408,160,27.2694
4,1024,408,164,26.8072
4,1024,408,168,26.4116
4,1024,408,172,26.1549
4,1024,408,176,25.575
4,1024,408,180,25.0682
4,1024,408,184,24.9149
4,1024,408,188,24.3008
4,1024,408,192,24.0452
4,1024,408,196,23.8303
4,1024,408,200,23.1815
4,1024,408,204,22.8266
4,1024,412,8,27.2228
4,1024,412,12,31.1533
4,1024,412,16,34.4838
4,1024,412,20,35.6838
4,1024,412,24,36.2081
4,1024,412,28,36.4165
4,1024,412,32,37.4001
4,1024,412,36,37.1349
4,1024,412,40,37.4938
4,1024,412,44,36.8493
4,1024,412,48,37.7716
4,1024,412,52,37.053
4,1024,412,56,36.7342
4,1024,412,60,36.1344
4,1024,412,64,36.0408
4,1024,412,68,35.3926
4,1024,412,72,35.8782
4,1024,412,76,35.0295
4,1024,412,80,34.739
4,1024,412,84,34.1222
4,1024,412,88,33.9991
4,1024,412,92,33.2055
4,1024,412,96,33.0806
4,1024,412,100,32.1723
4,1024,412,104,31.8934
4,1024,412,108,31.7583
4,1024,412,112,31.2588
4,1024,412,116,30.8388
4,1024,412,120,30.5044
4,1024,412,124,29.5097
4,1024,412,128,29.3785
4,1024,412,132,28.7297
4,1024,412,136,28.0957
4,1024,412,140,28.046
4,1024,412,144,28.0058
4,1024,412,148,27.7014
4,1024,412,152,27.5108
4,1024,412,156,27.0241
4,1024,412,160,27.0773
4,1024,412,164,26.6707
4,1024,412,168,26.266
4,1024,412,172,25.9429
4,1024,412,176,25.603
4,1024,412,180,25.0351
4,1024,412,184,24.6829
4,1024,412,188,24.0633
4,1024,412,192,23.9082
4,1024,412,196,23.347
4,1024,412,200,23.0121
4,1024,412,204,22.6355
4,1024,416,8,26.8014
4,1024,416,12,30.3189
4,1024,416,16,33.9757
4,1024,416,20,34.9273
4,1024,416,24,35.456
4,1024,416,28,35.4832
4,1024,416,32,36.4155
4,1024,416,36,36.492
4,1024,416,40,36.7698
4,1024,416,44,36.1422
4,1024,416,48,36.0006
4,1024,416,52,36.3239
4,1024,416,56,36.4014
4,1024,416,60,35.4575
4,1024,416,64,35.6918
4,1024,416,68,34.9859
4,1024,416,72,35.0748
4,1024,416,76,34.4532
4,1024,416,80,34.1763
4,1024,416,84,33.4566
4,1024,416,88,33.1562
4,1024,416,92,32.6248
4,1024,416,96,32.6689
4,1024,416,100,31.5315
4,1024,416,104,31.4727
4,1024,416,108,30.7845
4,1024,416,112,30.9885
4,1024,416,116,30.233
4,1024,416,120,29.888
4,1024,416,124,29.5426
4,1024,416,128,28.8322
4,1024,416,132,28.5402
4,1024,416,136,27.8674
4,1024,416,140,27.7236
4,1024,416,144,27.6797
4,1024,416,148,27.4238
4,1024,416,152,26.9326
4,1024,416,156,26.987
4,1024,416,160,26.5508
4,1024,416,164,26.1171
4,1024,416,168,25.8365
4,1024,416,172,25.6107
4,1024,416,176,25.1321
4,1024,416,180,24.7369
4,1024,416,184,24.5502
4,1024,416,188,23.6567
4,1024,416,192,19.4833
4,1024,416,196,23.2146
4,1024,416,200,23.1398
4,1024,416,204,22.5337
4,1024,416,208,22.2663
4,1024,420,8,26.8076
4,1024,420,12,30.5462
4,1024,420,16,33.8484
4,1024,420,20,34.7771
4,1024,420,24,35.5455
4,1024,420,28,35.6094
4,1024,420,32,36.5073
4,1024,420,36,36.3535
4,1024,420,40,36.8412
4,1024,420,44,36.1586
4,1024,420,48,36.8352
4,1024,420,52,36.003
4,1024,420,56,36.1696
4,1024,420,60,35.3488
4,1024,420,64,35.615
4,1024,420,68,35.0038
4,1024,420,72,35.1174
4,1024,420,76,34.4234
4,1024,420,80,34.1476
4,1024,420,84,33.3245
4,1024,420,88,33.3478
4,1024,420,92,32.7264
4,1024,420,96,32.3709
4,1024,420,100,31.5481
4,1024,420,104,31.3076
4,1024,420,108,30.9066
4,1024,420,112,30.7443
4,1024,420,116,30.4273
4,1024,420,120,29.8497
4,1024,420,124,29.3331
4,1024,420,128,28.8905
4,1024,420,132,28.1841
4,1024,420,136,28.0507
4,1024,420,140,27.3863
4,1024,420,144,27.5743
4,1024,420,148,27.2313
4,1024,420,152,27.2901
4,1024,420,156,26.8413
4,1024,420,160,26.4921
4,1024,420,164,25.9609
4,1024,420,168,25.9281
4,1024,420,172,25.4056
4,1024,420,176,25.2231
4,1024,420,180,24.6734
4,1024,420,184,24.3831
4,1024,420,188,23.9092
4,1024,420,192,23.5506
4,1024,420,196,23.1044
4,1024,420,200,22.83
4,1024,420,204,22.6355
4,1024,420,208,22.333
4,1024,424,8,26.3315
4,1024,424,12,29.9636
4,1024,424,16,33.4054
4,1024,424,20,34.3774
4,1024,424,24,35.0977
4,1024,424,28,34.9586
4,1024,424,32,36.1802
4,1024,424,36,31.3594
4,1024,424,40,36.5692
4,1024,424,44,35.819
4,1024,424,48,36.6582
4,1024,424,52,35.7534
4,1024,424,56,35.7002
4,1024,424,60,35.0081
4,1024,424,64,35.2674
4,1024,424,68,34.8464
4,1024,424,72,34.6935
4,1024,424,76,33.8206
4,1024,424,80,33.8611
4,1024,424,84,32.7195
4,1024,424,88,32.9863
4,1024,424,92,32.0823
4,1024,424,96,32.0175
4,1024,424,100,31.3442
4,1024,424,104,30.8288
4,1024,424,108,30.5202
4,1024,424,112,30.562
4,1024,424,116,29.9594
4,1024,424,120,29.9308
4,1024,424,124,29.3937
4,1024,424,128,28.8826
4,1024,424,132,28.1014
4,1024,424,136,27.6166
4,1024,424,140,27.0894
4,1024,424,144,27.4398
4,1024,424,148,26.7829
4,1024,424,152,26.8536
4,1024,424,156,26.3101
4,1024,424,160,26.5952
4,1024,424,164,25.9219
4,1024,424,168,25.5179
4,1024,424,172,25.2509
4,1024,424,176,25.1707
4,1024,424,180,24.7447
4,1024,424,184,24.2754
4,1024,424,188,23.8293
4,1024,424,192,23.5177
4,1024,424,196,23.0796
4,1024,424,200,22.5348
4,1024,424,204,21.9148
4,1024,424,208,22.0048
4,1024,424,212,21.8395
4,1024,428,8,26.0902
4,1024,428,12,29.7853
4,1024,428,16,32.9738
4,1024,428,20,33.9987
4,1024,428,24,34.6127
4,1024,428,28,34.744
4,1024,428,32,35.9528
4,1024,428,36,35.6788
4,1024,428,40,36.1015
4,1024,428,44,35.4076
4,1024,428,48,35.8523
4,1024,428,52,35.2581
4,1024,428,56,35.4282
4,1024,428,60,34.6368
4,1024,428,64,34.7788
4,1024,428,68,34.1779
4,1024,428,72,34.158
4,1024,428,76,33.652
4,1024,428,80,33.3363
4,1024,428,84,32.3201
4,1024,428,88,32.2749
4,1024,428,92,31.6677
4,1024,428,96,31.7162
4,1024,428,100,31.0615
4,1024,428,104,30.5423
4,1024,428,108,30.0551
4,1024,428,112,30.0435
4,1024,428,116,29.5376
4,1024,428,120,29.4907
4,1024,428,124,28.853
4,1024,428,128,28.1526
4,1024,428,132,27.94
4,1024,428,136,27.3677
4,1024,428,140,26.9884
4,1024,428,144,26.7807
4,1024,428,148,26.2569
4,1024,428,152,26.3177
4,1024,428,156,25.7771
4,1024,428,160,25.7568
4,1024,428,164,25.7301
4,1024,428,168,25.4804
4,1024,428,172,25.0862
4,1024,428,176,24.6816
4,1024,428,180,24.319
4,1024,428,184,23.6628
4,1024,428,188,23.7789
4,1024,428,192,23.366
4,1024,428,196,23.127
4,1024,428,200,22.6907
4,1024,428,204,22.1089
4,1024,428,208,22.0691
4,1024,428,212,21.6792
4,1024,432,8,25.5524
4,1024,432,12,29.2521
4,1024,432,16,32.4992
4,1024,432,20,33.5361
4,1024,432,24,34.1369
4,1024,432,28,34.1385
4,1024,432,32,35.3261
4,1024,432,36,35.0011
4,1024,432,40,35.4285
4,1024,432,44,34.7448
4,1024,432,48,35.4126
4,1024,432,52,34.6441
4,1024,432,56,34.9033
4,1024,432,60,33.9812
4,1024,432,64,34.1935
4,1024,432,68,33.0967
4,1024,432,72,33.3789
4,1024,432,76,32.7487
4,1024,432,80,32.7625
4,1024,432,84,31.8765
4,1024,432,88,31.914
4,1024,432,92,31.3493
4,1024,432,96,31.1842
4,1024,432,100,30.6176
4,1024,432,104,30.0779
4,1024,432,108,29.6805
4,1024,432,112,29.7026
4,1024,432,116,29.2301
4,1024,432,120,29.2072
4,1024,432,124,28.5394
4,1024,432,128,28.0889
4,1024,432,132,27.6528
4,1024,432,136,27.2598
4,1024,432,140,26.5886
4,1024,432,144,26.232
4,1024,432,148,25.9924
4,1024,432,152,26.1909
4,1024,432,156,25.8988
4,1024,432,160,25.66
4,1024,432,164,25.1714
4,1024,432,168,25.1196
4,1024,432,172,24.8927
4,1024,432,176,24.7089
4,1024,432,180,24.3226
4,1024,432,184,23.9958
4,1024,432,188,23.6527
4,1024,432,192,23.2754
4,1024,432,196,22.8319
4,1024,432,200,22.5895
4,1024,432,204,21.9361
4,1024,432,208,21.6848
4,1024,432,212,21.3022
4,1024,432,216,21.4206
4,1024,436,8,25.4951
4,1024,436,12,28.9764
4,1024,436,16,32.0277
4,1024,436,20,33.132
4,1024,436,24,33.6665
4,1024,436,28,34.02
4,1024,436,32,35.1005
4,1024,436,36,34.5919
4,1024,436,40,35.1431
4,1024,436,44,34.3082
4,1024,436,48,35.1413
4,1024,436,52,34.5964
4,1024,436,56,34.7001
4,1024,436,60,33.71
4,1024,436,64,33.8657
4,1024,436,68,33.2396
4,1024,436,72,33.1109
4,1024,436,76,32.5436
4,1024,436,80,32.7638
4,1024,436,84,31.6509
4,1024,436,88,31.7578
4,1024,436,92,31.1013
4,1024,436,96,31.0524
4,1024,436,100,30.3259
4,1024,436,104,30.1342
4,1024,436,108,29.3166
4,1024,436,112,29.351
4,1024,436,116,28.9935
4,1024,436,120,28.8996
4,1024,436,124,28.4212
4,1024,436,128,28.0105
4,1024,436,132,27.7043
4,1024,436,136,27.3999
4,1024,436,140,26.5512
4,1024,436,144,26.1602
4,1024,436,148,25.7599
4,1024,436,152,25.8259
4,1024,436,156,25.5555
4,1024,436,160,25.6786
4,1024,436,164,25.3269
4,1024,436,168,24.9002
4,1024,436,172,24.5001
4,1024,436,176,24.4014
4,1024,436,180,24.1
4,1024,436,184,23.711
4,1024,436,188,23.3849
4,1024,436,192,23.0397
4,1024,436,196,22.559
4,1024,436,200,22.2031
4,1024,436,204,22.069
4,1024,436,208,21.8852
4,1024,436,212,21.2699
4,1024,436,216,20.9113
4,1024,440,8,24.7806
4,1024,440,12,28.6198
4,1024,440,16,31.8984
4,1024,440,20,32.6556
4,1024,440,24,33.4513
4,1024,440,28,33.6043
4,1024,440,32,34.6612
4,1024,440,36,34.1468
4,1024,440,40,34.7709
4,1024,440,44,34.1183
4,1024,440,48,34.623
4,1024,440,52,34.1649
4,1024,440,56,34.2536
4,1024,440,60,33.3857
4,1024,440,64,33.4622
4,1024,440,68,33.0568
4,1024,440,72,32.7009
4,1024,440,76,32.2463
4,1024,440,80,32.4359
4,1024,440,84,31.5538
4,1024,440,88,31.3532
4,1024,440,92,30.1118
4,1024,440,96,30.779
4,1024,440,100,30.1693
4,1024,440,104,29.8273
4,1024,440,108,29.1253
4,1024,440,112,29.1127
4,1024,440,116,28.6888
4,1024,440,120,28.6586
4,1024,440,124,28.3933
4,1024,440,128,27.7188
4,1024,440,132,27.2946
4,1024,440,136,27.2313
4,1024,440,140,26.3537
4,1024,440,144,26.2238
4,1024,440,148,25.6505
4,1024,440,152,25.8947
4,1024,440,156,25.126
4,1024,440,160,25.2372
4,1024,440,164,24.9775
4,1024,440,168,24.5883
4,1024,440,172,24.5452
4,1024,440,176,24.2582
4,1024,440,180,23.8266
4,1024,440,184,23.7181
4,1024,440,188,23.287
4,1024,440,192,22.8211
4,1024,440,196,22.529
4,1024,440,200,22.2385
4,1024,440,204,21.9629
4,1024,440,208,21.8961
4,1024,440,212,21.155
4,1024,440,216,21.141
4,1024,440,220,20.7364
4,1024,444,8,24.9608
4,1024,444,12,28.4429
4,1024,444,16,31.4879
4,1024,444,20,32.1213
4,1024,444,24,32.8854
4,1024,444,28,33.0815
4,1024,444,32,33.9781
4,1024,444,36,33.8745
4,1024,444,40,34.0363
4,1024,444,44,33.6138
4,1024,444,48,34.138
4,1024,444,52,33.5645
4,1024,444,56,33.6997
4,1024,444,60,33.0446
4,1024,444,64,32.7691
4,1024,444,68,32.6023
4,1024,444,72,32.3699
4,1024,444,76,31.7712
4,1024,444,80,31.8816
4,1024,444,84,31.1854
4,1024,444,88,30.7098
4,1024,444,92,30.5623
4,1024,444,96,30.4071
4,1024,444,100,29.3148
4,1024,444,104,29.4507
4,1024,444,108,28.7866
4,1024,444,112,28.61
4,1024,444,116,28.3799
4,1024,444,120,28.1622
4,1024,444,124,27.591
4,1024,444,128,27.3221
4,1024,444,132,26.9362
4,1024,444,136,26.757
4,1024,444,140,26.1887
4,1024,444,144,25.6681
4,1024,444,148,25.5128
4,1024,444,152,25.1691
4,1024,444,156,24.8722
4,1024,444,160,24.7112
4,1024,444,164,24.6655
4,1024,444,168,24.4921
4,1024,444,172,24.3624
4,1024,444,176,23.8992
4,1024,444,180,23.6956
4,1024,444,184,23.5015
4,1024,444,188,22.7293
4,1024,444,192,22.805
4,1024,444,196,22.2915
4,1024,444,200,22.2392
4,1024,444,204,21.8611
4,1024,444,208,21.4055
4,1024,444,212,20.9161
4,1024,444,216,20.7009
4,1024,444,220,20.3808
4,1024,448,8,23.9061
4,1024,448,12,27.1618
4,1024,448,16,30.5134
4,1024,448,20,31.1691
4,1024,448,24,31.9191
4,1024,448,28,32.0277
4,1024,448,32,32.9695
4,1024,448,36,32.6415
4,1024,448,40,33.1224
4,1024,448,44,32.6479
4,1024,448,48,33.135
4,1024,448,52,32.5866
4,1024,448,56,32.7604
4,1024,448,60,32.0991
4,1024,448,64,32.036
4,1024,448,68,31.6818
4,1024,448,72,31.6438
4,1024,448,76,30.9454
4,1024,448,80,31.169
4,1024,448,84,30.4574
4,1024,448,88,30.2377
4,1024,448,92,29.7699
4,1024,448,96,29.6039
4,1024,448,100,29.0352
4,1024,448,104,28.8318
4,1024,448,108,28.2584
4,1024,448,112,28.1786
4,1024,448,116,27.5933
4,1024,448,120,27.4951
4,1024,448,124,27.0642
4,1024,448,128,26.7572
4,1024,448,132,26.5505
4,1024,448,136,26.1853
4,1024,448,140,25.692
4,1024,448,144,25.5684
4,1024,448,148,24.7404
4,1024,448,152,24.92
4,1024,448,156,24.5817
4,1024,448,160,24.5926
4,1024,448,164,23.9707
4,1024,448,168,23.6903
4,1024,448,172,23.42
4,1024,448,176,23.5144
4,1024,448,180,23.1591
4,1024,448,184,23.1751
4,1024,448,188,22.5585
4,1024,448,192,22.2268
4,1024,448,196,21.8534
4,1024,448,200,21.8858
4,1024,448,204,21.3163
