threads,size,nb,ib,GFlops
4,1024,368,148,29.2649
4,1024,368,152,28.9157
4,1024,368,156,28.6521
4,1024,368,160,28.2508
4,1024,368,164,27.6181
4,1024,368,168,27.1651
4,1024,368,172,26.7174
4,1024,368,176,26.0193
4,1024,368,180,25.6581
4,1024,368,184,25.3902
4,1024,372,8,29.1855
4,1024,372,12,33.2784
4,1024,372,16,36.4086
4,1024,372,20,37.6664
4,1024,372,24,37.952
4,1024,372,28,38.0589
4,1024,372,32,39.1
4,1024,372,36,39.0529
4,1024,372,40,39.3425
4,1024,372,44,38.6772
4,1024,372,48,39.3955
4,1024,372,52,38.5069
4,1024,372,56,38.5926
4,1024,372,60,37.5876
4,1024,372,64,37.029
4,1024,372,68,37.0918
4,1024,372,72,37.1547
4,1024,372,76,36.6029
4,1024,372,80,36.2948
4,1024,372,84,35.3742
4,1024,372,88,35.2519
4,1024,372,92,34.5706
4,1024,372,96,34.6015
4,1024,372,100,34.0129
4,1024,372,104,33.7935
4,1024,372,108,33.2945
4,1024,372,112,32.4397
4,1024,372,116,31.5663
4,1024,372,120,31.1585
4,1024,372,124,30.9056
4,1024,372,128,30.5082
4,1024,372,132,30.5102
4,1024,372,136,30.4476
4,1024,372,140,29.584
4,1024,372,144,29.5967
4,1024,372,148,29.2895
4,1024,372,152,29.1164
4,1024,372,156,28.1599
4,1024,372,160,28.25
4,1024,372,164,27.7774
4,1024,372,168,27.2181
4,1024,372,172,26.6189
4,1024,372,176,26.2775
4,1024,372,180,25.7089
4,1024,372,184,25.1155
4,1024,376,8,29.367
4,1024,376,12,32.7866
4,1024,376,16,36.259
4,1024,376,20,36.912
4,1024,376,24,38.0149
4,1024,376,28,37.9366
4,1024,376,32,39.0213
4,1024,376,36,38.6045
4,1024,376,40,39.2119
4,1024,376,44,38.3493
4,1024,376,48,39.1106
4,1024,376,52,38.2202
4,1024,376,56,38.8919
4,1024,376,60,37.4185
4,1024,376,64,37.6993
4,1024,376,68,36.9478
4,1024,376,72,36.8673
4,1024,376,76,36.0508
4,1024,376,80,36.242
4,1024,376,84,35.5888
4,1024,376,88,35.2128
4,1024,376,92,34.2674
4,1024,376,96,34.6654
4,1024,376,100,33.9108
4,1024,376,104,33.6063
4,1024,376,108,32.9388
4,1024,376,112,32.7721
4,1024,376,116,31.6691
4,1024,376,120,31.3751
4,1024,376,124,30.5561
4,1024,376,128,30.734
4,1024,376,132,30.5653
4,1024,376,136,30.0824
4,1024,376,140,29.8066
4,1024,376,144,29.0956
4,1024,376,148,29.1926
4,1024,376,152,28.8488
4,1024,376,156,28.1492
4,1024,376,160,28.2635
4,1024,376,164,27.1435
4,1024,376,168,27.1
4,1024,376,172,26.6531
4,1024,376,176,26.0832
4,1024,376,180,25.5095
4,1024,376,184,25.059
4,1024,376,188,24.6894
4,1024,380,8,28.7916
4,1024,380,12,32.4905
4,1024,380,16,35.8544
4,1024,380,20,36.8436
4,1024,380,24,37.2458
4,1024,380,28,37.7418
4,1024,380,32,38.5636
4,1024,380,36,37.9848
4,1024,380,40,38.5775
4,1024,380,44,37.8477
4,1024,380,48,38.2933
4,1024,380,52,37.9746
4,1024,380,56,37.941
4,1024,380,60,37.1328
4,1024,380,64,37.0084
4,1024,380,68,36.3745
4,1024,380,72,36.4704
4,1024,380,76,35.5769
4,1024,380,80,36.0459
4,1024,380,84,35.1681
4,1024,380,88,34.4488
4,1024,380,92,33.6778
4,1024,380,96,33.6923
4,1024,380,100,33.1504
4,1024,380,104,33.2882
4,1024,380,108,32.7616
4,1024,380,112,32.1483
4,1024,380,116,31.4582
4,1024,380,120,31.0002
4,1024,380,124,30.3007
4,1024,380,128,30.365
4,1024,380,132,29.8412
4,1024,380,136,29.1535
4,1024,380,140,29.2101
4,1024,380,144,29.4029
4,1024,380,148,28.945
4,1024,380,152,28.6684
4,1024,380,156,28.1641
4,1024,380,160,27.9068
4,1024,380,164,27.2047
4,1024,380,168,26.8226
4,1024,380,172,26.1917
4,1024,380,176,26.0853
4,1024,380,180,25.4394
4,1024,380,184,25.243
4,1024,380,188,24.5805
4,1024,384,8,26.7173
4,1024,384,12,30.4687
4,1024,384,16,33.6247
4,1024,384,20,34.638
4,1024,384,24,35.6531
4,1024,384,28,35.4503
4,1024,384,32,36.8855
4,1024,384,36,36.2601
4,1024,384,40,37.0983
4,1024,384,44,36.306
4,1024,384,48,36.8932
4,1024,384,52,36.1881
4,1024,384,56,36.5554
4,1024,384,60,35.5962
4,1024,384,64,35.2765
4,1024,384,68,35.2992
4,1024,384,72,35.0578
4,1024,384,76,34.082
4,1024,384,80,34.7863
4,1024,384,84,33.8164
4,1024,384,88,33.5759
4,1024,384,92,32.8625
4,1024,384,96,32.8561
4,1024,384,100,32.1868
4,1024,384,104,31.8865
4,1024,384,108,31.415
4,1024,384,112,31.4025
4,1024,384,116,30.6712
4,1024,384,120,30.0326
4,1024,384,124,29.5628
4,1024,384,128,28.9803
4,1024,384,132,29.0303
4,1024,384,136,28.8155
4,1024,384,140,28.1539
4,1024,384,144,28.3761
4,1024,384,148,27.3412
4,1024,384,152,27.9642
4,1024,384,156,27.3217
4,1024,384,160,26.8804
4,1024,384,164,26.3422
4,1024,384,168,26.1028
4,1024,384,172,25.4961
4,1024,384,176,25.4338
4,1024,384,180,24.7178
4,1024,384,184,24.3214
4,1024,384,188,19.7668
4,1024,384,192,23.6909
4,1024,388,8,28.1871
4,1024,388,12,31.7451
4,1024,388,16,35.3662
4,1024,388,20,35.6206
4,1024,388,24,36.4258
4,1024,388,28,36.9755
4,1024,388,32,37.8427
4,1024,388,36,37.7446
4,1024,388,40,38.2348
4,1024,388,44,37.4144
4,1024,388,48,37.8269
4,1024,388,52,37.375
4,1024,388,56,37.3777
4,1024,388,60,36.6706
4,1024,388,64,36.4241
4,1024,388,68,35.9123
4,1024,388,72,35.8637
4,1024,388,76,35.0298
4,1024,388,80,35.317
4,1024,388,84,34.4713
4,1024,388,88,34.101
4,1024,388,92,33.5705
4,1024,388,96,33.1539
4,1024,388,100,32.7229
4,1024,388,104,33.0261
4,1024,388,108,32.1048
4,1024,388,112,32.2807
4,1024,388,116,31.3228
4,1024,388,120,31.0191
4,1024,388,124,30.4363
4,1024,388,128,29.636
4,1024,388,132,29.1165
4,1024,388,136,29.074
4,1024,388,140,28.8872
4,1024,388,144,28.8117
4,1024,388,148,28.3197
4,1024,388,152,27.8237
4,1024,388,156,27.5852
4,1024,388,160,26.803
4,1024,388,164,27.1488
4,1024,388,168,26.3794
4,1024,388,172,26.1191
4,1024,388,176,25.9689
4,1024,388,180,25.3289
4,1024,388,184,25.1131
4,1024,388,188,24.3705
4,1024,388,192,23.9295
4,1024,392,8,27.879
4,1024,392,12,31.3398
4,1024,392,16,34.8118
4,1024,392,20,35.6118
4,1024,392,24,36.5851
4,1024,392,28,36.538
4,1024,392,32,37.5481
4,1024,392,36,37.4112
4,1024,392,40,37.91
4,1024,392,44,37.496
4,1024,392,48,37.6835
4,1024,392,52,37.4541
4,1024,392,56,37.1499
4,1024,392,60,36.3253
4,1024,392,64,36.3305
4,1024,392,68,35.7682
4,1024,392,72,35.6257
4,1024,392,76,34.5984
4,1024,392,80,34.7947
4,1024,392,84,34.53
4,1024,392,88,34.2049
4,1024,392,92,33.3283
4,1024,392,96,33.0258
4,1024,392,100,32.7206
4,1024,392,104,32.4383
4,1024,392,108,31.8954
4,1024,392,112,31.4865
4,1024,392,116,31.0676
4,1024,392,120,30.6225
4,1024,392,124,29.8378
4,1024,392,128,29.1314
4,1024,392,132,28.9409
4,1024,392,136,28.9313
4,1024,392,140,28.782
4,1024,392,144,28.2624
4,1024,392,148,28.086
4,1024,392,152,27.6291
4,1024,392,156,27.4355
4,1024,392,160,27.1675
4,1024,392,164,26.6147
4,1024,392,168,26.3876
4,1024,392,172,26.2934
4,1024,392,176,25.34
4,1024,392,180,25.2369
4,1024,392,184,24.8274
4,1024,392,188,24.2812
4,1024,392,192,23.9674
4,1024,392,196,23.5204
4,1024,396,8,27.605
4,1024,396,12,31.2457
4,1024,396,16,34.4975
4,1024,396,20,35.5221
4,1024,396,24,36.0197
4,1024,396,28,36.0458
4,1024,396,32,37.2487
4,1024,396,36,36.9618
4,1024,396,40,37.5914
4,1024,396,44,36.8274
4,1024,396,48,37.3323
4,1024,396,52,36.7249
4,1024,396,56,36.4564
4,1024,396,60,35.7813
4,1024,396,64,35.8459
4,1024,396,68,35.4902
4,1024,396,72,35.1865
4,1024,396,76,34.4821
4,1024,396,80,34.522
4,1024,396,84,33.9842
4,1024,396,88,33.6636
4,1024,396,92,33.106
4,1024,396,96,32.8559
4,1024,396,100,32.1281
4,1024,396,104,32.1086
4,1024,396,108,31.5006
4,1024,396,112,31.4355
4,1024,396,116,31.1405
4,1024,396,120,30.2973
4,1024,396,124,29.7094
4,1024,396,128,28.9121
4,1024,396,132,28.823
4,1024,396,136,28.7104
4,1024,396,140,28.316
4,1024,396,144,27.9628
4,1024,396,148,27.7098
4,1024,396,152,27.5727
4,1024,396,156,27.2788
4,1024,396,160,26.9873
4,1024,396,164,26.1548
4,1024,396,168,26.1777
4,1024,396,172,25.5181
4,1024,396,176,25.294
4,1024,396,180,19.3962
4,1024,396,184,24.7422
4,1024,396,188,24.2192
4,1024,396,192,23.9364
4,1024,396,196,23.0788
4,1024,400,8,27.2685
4,1024,400,12,30.8632
4,1024,400,16,33.9458
4,1024,400,20,35.1125
4,1024,400,24,35.5882
4,1024,400,28,35.5417
4,1024,400,32,36.998
4,1024,400,36,36.2399
4,1024,400,40,36.6501
4,1024,400,44,36.0204
4,1024,400,48,36.9565
4,1024,400,52,36.0836
4,1024,400,56,36.1589
4,1024,400,60,35.7044
4,1024,400,64,35.5298
4,1024,400,68,34.7337
4,1024,400,72,34.9682
4,1024,400,76,34.0668
4,1024,400,80,34.1864
4,1024,400,84,33.7472
4,1024,400,88,33.4129
4,1024,400,92,32.8265
4,1024,400,96,32.6756
4,1024,400,100,31.985
4,1024,400,104,31.9768
4,1024,400,108,31.1805
4,1024,400,112,30.9837
4,1024,400,116,30.0354
4,1024,400,120,29.8689
4,1024,400,124,29.4743
4,1024,400,128,28.7635
4,1024,400,132,28.1243
4,1024,400,136,28.1581
4,1024,400,140,27.9229
4,1024,400,144,27.8057
4,1024,400,148,27.4798
4,1024,400,152,27.4408
4,1024,400,156,26.7399
4,1024,400,160,26.5328
4,1024,400,164,26.0516
4,1024,400,168,26.1397
4,1024,400,172,25.417
4,1024,400,176,25.2648
4,1024,400,180,24.6686
4,1024,400,184,24.5843
4,1024,400,188,24.198
4,1024,400,192,23.103
4,1024,400,196,23.2971
4,1024,400,200,23.1959
4,1024,404,8,26.7812
4,1024,404,12,30.7036
4,1024,404,16,33.9111
4,1024,404,20,34.8546
4,1024,404,24,35.6755
4,1024,404,28,35.572
4,1024,404,32,36.4728
4,1024,404,36,36.1902
4,1024,404,40,36.2858
4,1024,404,44,35.7909
4,1024,404,48,36.8666
4,1024,404,52,35.9122
4,1024,404,56,35.8321
4,1024,404,60,35.3906
4,1024,404,64,35.0571
4,1024,404,68,34.6763
4,1024,404,72,34.5649
4,1024,404,76,33.931
4,1024,404,80,33.8058
4,1024,404,84,33.4256
4,1024,404,88,33.1056
4,1024,404,92,32.5435
4,1024,404,96,32.2316
4,1024,404,100,31.4307
4,1024,404,104,31.494
4,1024,404,108,31.0055
4,1024,404,112,30.6741
4,1024,404,116,30.2078
4,1024,404,120,29.7319
4,1024,404,124,29.0561
4,1024,404,128,28.7733
4,1024,404,132,27.9867
4,1024,404,136,27.9977
4,1024,404,140,27.3921
4,1024,404,144,27.6988
4,1024,404,148,26.9864
4,1024,404,152,26.9148
4,1024,404,156,26.5524
4,1024,404,160,26.3125
4,1024,404,164,25.8519
4,1024,404,168,25.5681
4,1024,404,172,25.2261
4,1024,404,176,24.8096
4,1024,404,180,24.5023
4,1024,404,184,24.2628
4,1024,404,188,23.5876
4,1024,404,192,23.6659
4,1024,404,196,22.8808
4,1024,404,200,22.8423
4,1024,408,8,26.6705
4,1024,408,12,30.3653
4,1024,408,16,33.6611
4,1024,408,20,34.517
4,1024,408,24,35.2924
4,1024,408,28,35.2453
4,1024,408,32,36.3821
4,1024,408,36,35.9849
4,1024,408,40,36.2217
4,1024,408,44,35.656
4,1024,408,48,36.1451
4,1024,408,52,35.5518
4,1024,408,56,35.7743
4,1024,408,60,35.2139
4,1024,408,64,35.0028
4,1024,408,68,34.4918
4,1024,408,72,34.6523
4,1024,408,76,33.7655
4,1024,408,80,33.8785
4,1024,408,84,33.1587
4,1024,408,88,33.105
4,1024,408,92,32.2803
4,1024,408,96,32.1149
4,1024,408,100,31.3278
4,1024,408,104,30.9371
4,1024,408,108,30.8009
4,1024,408,112,30.6564
4,1024,408,116,30.1278
4,1024,408,120,29.8021
4,1024,408,124,29.1731
4,1024,408,128,28.5504
4,1024,408,132,27.852
4,1024,408,136,24.4165
4,1024,408,140,27.2557
4,1024,408,144,27.3996
4,1024,408,148,27.0106
4,1024,408,152,26.7267
4,1024,408,156,26.4539
4,1024,408,160,26.2841
4,1024,408,164,25.9726
4,1024,408,168,25.4301
4,1024,408,172,25.3366
4,1024,408,176,24.7982
4,1024,408,180,24.4543
4,1024,408,184,24.0483
4,1024,408,188,23.7227
4,1024,408,192,23.0433
4,1024,408,196,22.691
4,1024,408,200,22.4856
4,1024,408,204,22.2699
4,1024,412,8,26.5323
4,1024,412,12,30.0125
4,1024,412,16,33.4213
4,1024,412,20,33.9563
4,1024,412,24,34.7252
4,1024,412,28,34.8515
4,1024,412,32,35.8782
4,1024,412,36,35.4348
4,1024,412,40,35.7413
4,1024,412,44,35.3706
4,1024,412,48,36.1942
4,1024,412,52,35.2648
4,1024,412,56,35.4778
4,1024,412,60,34.59
4,1024,412,64,34.4971
4,1024,412,68,34.0475
4,1024,412,72,34.1395
4,1024,412,76,33.523
4,1024,412,80,33.1806
4,1024,412,84,32.6474
4,1024,412,88,32.6661
4,1024,412,92,31.9506
4,1024,412,96,31.4909
4,1024,412,100,30.7024
4,1024,412,104,30.3133
4,1024,412,108,30.2219
4,1024,412,112,30.2095
4,1024,412,116,29.4823
4,1024,412,120,29.2142
4,1024,412,124,28.7123
4,1024,412,128,28.2847
4,1024,412,132,27.6818
4,1024,412,136,27.1934
4,1024,412,140,27.0906
4,1024,412,144,26.8548
4,1024,412,148,26.7138
4,1024,412,152,26.3555
4,1024,412,156,26.0588
4,1024,412,160,25.9848
4,1024,412,164,25.2457
4,1024,412,168,25.1559
4,1024,412,172,24.9336
4,1024,412,176,24.38
4,1024,412,180,23.915
4,1024,412,184,23.5531
4,1024,412,188,23.4224
4,1024,412,192,22.8767
4,1024,412,196,22.6362
4,1024,412,200,22.2687
4,1024,412,204,21.7638
4,1024,416,8,25.9523
4,1024,416,12,29.1679
4,1024,416,16,32.7644
4,1024,416,20,32.9925
4,1024,416,24,33.8596
4,1024,416,28,33.963
4,1024,416,32,35.1866
4,1024,416,36,34.7795
4,1024,416,40,35.0538
4,1024,416,44,34.3505
4,1024,416,48,35.1653
4,1024,416,52,34.43
4,1024,416,56,34.5779
4,1024,416,60,33.9436
4,1024,416,64,33.8113
4,1024,416,68,33.0194
4,1024,416,72,33.6453
4,1024,416,76,32.87
4,1024,416,80,32.4829
4,1024,416,84,31.981
4,1024,416,88,31.9083
4,1024,416,92,31.2327
4,1024,416,96,31.0472
4,1024,416,100,30.1057
4,1024,416,104,30.1314
4,1024,416,108,29.6826
4,1024,416,112,29.4513
4,1024,416,116,28.9894
4,1024,416,120,28.9865
4,1024,416,124,28.2495
4,1024,416,128,27.8334
4,1024,416,132,27.2269
4,1024,416,136,26.7473
4,1024,416,140,26.5202
4,1024,416,144,26.5452
4,1024,416,148,26.0432
4,1024,416,152,26.2967
4,1024,416,156,25.8103
4,1024,416,160,25.5118
4,1024,416,164,25.3074
4,1024,416,168,24.907
4,1024,416,172,24.4532
4,1024,416,176,24.4476
4,1024,416,180,23.8983
4,1024,416,184,23.8912
4,1024,416,188,23.2409
4,1024,416,192,22.8351
4,1024,416,196,22.457
4,1024,416,200,22.0924
4,1024,416,204,21.6744
4,1024,416,208,21.4975
4,1024,420,8,25.8455
4,1024,420,12,29.2702
4,1024,420,16,32.6595
4,1024,420,20,33.5827
4,1024,420,24,33.9803
4,1024,420,28,34.0726
4,1024,420,32,35.0026
4,1024,420,36,34.8203
4,1024,420,40,35.2792
4,1024,420,44,34.5146
4,1024,420,48,35.1125
4,1024,420,52,34.6315
4,1024,420,56,34.6368
4,1024,420,60,34.2421
4,1024,420,64,34.0022
4,1024,420,68,33.5327
4,1024,420,72,33.3346
4,1024,420,76,32.644
4,1024,420,80,32.2957
4,1024,420,84,31.5415
4,1024,420,88,31.6228
4,1024,420,92,31.1259
4,1024,420,96,31.0553
4,1024,420,100,30.3839
4,1024,420,104,29.8596
4,1024,420,108,29.7091
4,1024,420,112,29.6122
4,1024,420,116,28.8853
4,1024,420,120,28.7835
4,1024,420,124,28.1584
4,1024,420,128,27.9328
4,1024,420,132,27.23
4,1024,420,136,26.9389
4,1024,420,140,26.5668
4,1024,420,144,26.4613
4,1024,420,148,26.3456
4,1024,420,152,26.1711
4,1024,420,156,25.7713
4,1024,420,160,25.556
4,1024,420,164,25.0504
4,1024,420,168,24.7464
4,1024,420,172,24.6628
4,1024,420,176,24.1396
4,1024,420,180,24.0427
4,1024,420,184,23.4382
4,1024,420,188,23.22
4,1024,420,192,23.0294
4,1024,420,196,22.5394
4,1024,420,200,22.291
4,1024,420,204,21.6813
4,1024,420,208,21.4794
4,1024,424,8,25.6647
4,1024,424,12,28.8552
4,1024,424,16,32.3416
4,1024,424,20,32.8721
4,1024,424,24,33.7739
4,1024,424,28,33.5789
4,1024,424,32,34.6653
4,1024,424,36,34.3717
4,1024,424,40,34.8871
4,1024,424,44,34.2673
4,1024,424,48,35.0815
4,1024,424,52,34.011
4,1024,424,56,34.3794
4,1024,424,60,33.5107
4,1024,424,64,33.837
4,1024,424,68,32.6502
4,1024,424,72,32.8589
4,1024,424,76,32.3043
4,1024,424,80,32.1989
4,1024,424,84,31.3649
4,1024,424,88,31.4795
4,1024,424,92,30.9708
4,1024,424,96,30.8857
4,1024,424,100,29.8857
4,1024,424,104,29.7202
4,1024,424,108,29.3846
4,1024,424,112,29.3201
4,1024,424,116,28.7969
4,1024,424,120,28.7916
4,1024,424,124,28.1885
4,1024,424,128,27.8206
4,1024,424,132,27.0748
4,1024,424,136,26.8254
4,1024,424,140,26.1403
4,1024,424,144,25.9822
4,1024,424,148,25.9886
4,1024,424,152,25.7426
4,1024,424,156,25.4927
4,1024,424,160,25.4703
4,1024,424,164,25.0021
4,1024,424,168,24.859
4,1024,424,172,24.428
4,1024,424,176,24.0261
4,1024,424,180,23.5055
4,1024,424,184,23.4687
4,1024,424,188,22.9393
4,1024,424,192,22.6519
4,1024,424,196,22.3188
4,1024,424,200,21.9643
4,1024,424,204,21.716
4,1024,424,208,21.5247
4,1024,424,212,21.1146
4,1024,428,8,25.3596
4,1024,428,12,28.6803
4,1024,428,16,31.9654
4,1024,428,20,32.4162
4,1024,428,24,33.3668
4,1024,428,28,33.2878
4,1024,428,32,34.1839
4,1024,428,36,34.2479
4,1024,428,40,34.3474
4,1024,428,44,33.8305
4,1024,428,48,34.2245
4,1024,428,52,33.8258
4,1024,428,56,33.8703
4,1024,428,60,32.7022
4,1024,428,64,33.0972
4,1024,428,68,32.4283
4,1024,428,72,32.3187
4,1024,428,76,31.951
4,1024,428,80,31.7458
4,1024,428,84,31.0897
4,1024,428,88,31.0502
4,1024,428,92,30.3946
4,1024,428,96,30.3738
4,1024,428,100,29.7463
4,1024,428,104,29.0731
4,1024,428,108,29.0431
4,1024,428,112,28.9252
4,1024,428,116,28.4788
4,1024,428,120,28.3118
4,1024,428,124,27.5591
4,1024,428,128,27.3534
4,1024,428,132,26.8551
4,1024,428,136,26.5146
4,1024,428,140,26.0051
4,1024,428,144,25.7465
4,1024,428,148,25.7648
4,1024,428,152,25.6297
4,1024,428,156,25.215
4,1024,428,160,25.1928
4,1024,428,164,24.5679
4,1024,428,168,24.3282
4,1024,428,172,24.1443
4,1024,428,176,23.8913
4,1024,428,180,23.3196
4,1024,428,184,23.3904
4,1024,428,188,22.4534
4,1024,428,192,22.4073
4,1024,428,196,22.0604
4,1024,428,200,21.7078
4,1024,428,204,21.432
4,1024,428,208,21.3614
4,1024,428,212,20.6554
4,1024,432,8,24.9302
4,1024,432,12,28.2918
4,1024,432,16,31.2126
4,1024,432,20,31.918
4,1024,432,24,32.5735
4,1024,432,28,32.4842
4,1024,432,32,33.8118
4,1024,432,36,33.4206
4,1024,432,40,33.9514
4,1024,432,44,33.0971
4,1024,432,48,33.6971
4,1024,432,52,33.2121
4,1024,432,56,33.3977
4,1024,432,60,32.3717
4,1024,432,64,32.5109
4,1024,432,68,31.9485
4,1024,432,72,32.1519
4,1024,432,76,31.4744
4,1024,432,80,31.5012
4,1024,432,84,30.8251
4,1024,432,88,30.5164
4,1024,432,92,29.9719
4,1024,432,96,30.3046
4,1024,432,100,29.3654
4,1024,432,104,29.2818
4,1024,432,108,28.4146
4,1024,432,112,28.4952
4,1024,432,116,27.9889
4,1024,432,120,27.9373
4,1024,432,124,27.6291
4,1024,432,128,27.1533
4,1024,432,132,26.6954
4,1024,432,136,26.5604
4,1024,432,140,25.8012
4,1024,432,144,25.4559
4,1024,432,148,25.1062
4,1024,432,152,25.004
4,1024,432,156,24.6184
4,1024,432,160,24.6075
4,1024,432,164,24.1576
4,1024,432,168,24.3164
4,1024,432,172,24.0076
4,1024,432,176,24.0186
4,1024,432,180,23.1533
4,1024,432,184,23.2439
4,1024,432,188,22.7485
4,1024,432,192,22.2832
4,1024,432,196,21.8593
4,1024,432,200,21.7497
4,1024,432,204,21.5142
4,1024,432,208,21.08
4,1024,432,212,20.6798
4,1024,432,216,20.5577
4,1024,436,8,24.6934
4,1024,436,12,27.75
4,1024,436,16,31.0388
4,1024,436,20,32.0751
4,1024,436,24,32.2106
4,1024,436,28,32.8096
4,1024,436,32,33.7188
4,1024,436,36,32.7568
4,1024,436,40,33.4464
4,1024,436,44,33.1626
4,1024,436,48,33.4649
4,1024,436,52,33.1098
4,1024,436,56,33.0554
4,1024,436,60,32.0885
4,1024,436,64,32.3024
4,1024,436,68,32.0165
4,1024,436,72,31.7408
4,1024,436,76,31.0295
4,1024,436,80,31.3909
4,1024,436,84,30.5402
4,1024,436,88,30.4018
4,1024,436,92,29.9215
4,1024,436,96,29.7649
4,1024,436,100,29.21
4,1024,436,104,28.8192
4,1024,436,108,28.0778
4,1024,436,112,28.245
4,1024,436,116,28.0523
4,1024,436,120,27.618
4,1024,436,124,27.542
4,1024,436,128,27.0881
4,1024,436,132,26.6407
4,1024,436,136,26.2897
4,1024,436,140,25.5281
4,1024,436,144,25.4077
4,1024,436,148,25.2113
4,1024,436,152,24.8879
4,1024,436,156,24.7704
4,1024,436,160,24.3837
4,1024,436,164,24.1531
4,1024,436,168,24.0672
4,1024,436,172,23.8924
4,1024,436,176,23.3405
4,1024,436,180,23.1595
4,1024,436,184,22.8867
4,1024,436,188,22.5356
4,1024,436,192,22.1855
4,1024,436,196,21.874
4,1024,436,200,21.6419
4,1024,436,204,21.1894
4,1024,436,208,20.8077
4,1024,436,212,20.6159
4,1024,436,216,20.3538
4,1024,440,8,24.238
4,1024,440,12,27.3367
4,1024,440,16,30.6266
4,1024,440,20,31.386
4,1024,440,24,31.9983
4,1024,440,28,32.3885
4,1024,440,32,33.0494
4,1024,440,36,32.6952
4,1024,440,40,33.4157
4,1024,440,44,32.808
4,1024,440,48,33.4205
4,1024,440,52,32.6725
4,1024,440,56,32.7243
4,1024,440,60,32.1213
4,1024,440,64,32.2143
4,1024,440,68,31.6776
4,1024,440,72,31.5773
4,1024,440,76,30.8688
4,1024,440,80,31.1587
4,1024,440,84,30.2233
4,1024,440,88,30.236
4,1024,440,92,29.6987
4,1024,440,96,29.7506
4,1024,440,100,29.1869
4,1024,440,104,28.6928
4,1024,440,108,28.1482
4,1024,440,112,28.1243
4,1024,440,116,27.7943
4,1024,440,120,27.7746
4,1024,440,124,27.4533
4,1024,440,128,26.904
4,1024,440,132,26.3396
4,1024,440,136,25.6874
4,1024,440,140,25.375
4,1024,440,144,25.1875
4,1024,440,148,24.7325
4,1024,440,152,24.5935
4,1024,440,156,24.5511
4,1024,440,160,24.3397
4,1024,440,164,24.0935
4,1024,440,168,23.6915
4,1024,440,172,23.6618
4,1024,440,176,23.5984
4,1024,440,180,22.8742
4,1024,440,184,22.7101
4,1024,440,188,22.2569
4,1024,440,192,22.1785
4,1024,440,196,21.5083
4,1024,440,200,21.6779
4,1024,440,204,21.2069
4,1024,440,208,20.9276
4,1024,440,212,20.4043
4,1024,440,216,20.3342
4,1024,440,220,19.7601
4,1024,444,8,24.1336
4,1024,444,12,27.1899
4,1024,444,16,30.1665
4,1024,444,20,30.9188
4,1024,444,24,31.7683
4,1024,444,28,31.6214
4,1024,444,32,32.6328
4,1024,444,36,32.2059
4,1024,444,40,32.7405
4,1024,444,44,31.9323
4,1024,444,48,32.6397
4,1024,444,52,32.0206
4,1024,444,56,32.1303
4,1024,444,60,31.4398
4,1024,444,64,31.4032
4,1024,444,68,31.09
4,1024,444,72,30.9102
4,1024,444,76,30.5949
4,1024,444,80,30.6812
4,1024,444,84,29.9342
4,1024,444,88,29.5405
4,1024,444,92,29.4097
4,1024,444,96,29.2675
4,1024,444,100,28.6589
4,1024,444,104,28.3944
4,1024,444,108,27.6037
4,1024,444,112,27.5839
4,1024,444,116,27.2039
4,1024,444,120,27.1089
4,1024,444,124,26.6913
4,1024,444,128,26.3019
4,1024,444,132,25.9956
4,1024,444,136,25.8592
4,1024,444,140,25.3726
4,1024,444,144,24.8404
4,1024,444,148,24.3501
4,1024,444,152,24.417
4,1024,444,156,24.1484
4,1024,444,160,24.1193
4,1024,444,164,23.7167
4,1024,444,168,23.3605
4,1024,444,172,23.2433
4,1024,444,176,23.1248
4,1024,444,180,22.772
4,1024,444,184,22.495
4,1024,444,188,22.2427
4,1024,444,192,21.8535
4,1024,444,196,21.6563
4,1024,444,200,21.1131
4,1024,444,204,20.8314
4,1024,444,208,20.7763
4,1024,444,212,20.2889
4,1024,444,216,19.8495
4,1024,444,220,19.5371
4,1024,448,8,23.3293
4,1024,448,12,26.359
4,1024,448,16,29.3156
4,1024,448,20,29.9791
4,1024,448,24,30.621
4,1024,448,28,30.68
4,1024,448,32,31.696
4,1024,448,36,31.3242
4,1024,448,40,31.8307
4,1024,448,44,31.3727
4,1024,448,48,32.1043
4,1024,448,52,31.4113
4,1024,448,56,31.4325
4,1024,448,60,30.8406
4,1024,448,64,31.0811
4,1024,448,68,30.4775
4,1024,448,72,30.5648
4,1024,448,76,29.7975
4,1024,448,80,30.1517
4,1024,448,84,29.4832
4,1024,448,88,28.9398
4,1024,448,92,28.8558
4,1024,448,96,28.6695
4,1024,448,100,28.2487
4,1024,448,104,28.0948
4,1024,448,108,27.3006
4,1024,448,112,26.9724
4,1024,448,116,26.7712
4,1024,448,120,26.6242
4,1024,448,124,25.3906
4,1024,448,128,22.7754
4,1024,448,132,25.6809
4,1024,448,136,25.2936
4,1024,448,140,24.7322
4,1024,448,144,24.6094
4,1024,448,148,23.9993
4,1024,448,152,23.9493
4,1024,448,156,23.8476
4,1024,448,160,23.7449
4,1024,448,164,23.2214
4,1024,448,168,22.9106
4,1024,448,172,22.7516
4,1024,448,176,22.6849
4,1024,448,180,22.1786
4,1024,448,184,22.1143
4,1024,448,188,21.8809
4,1024,448,192,21.7795
4,1024,448,196,21.3771
4,1024,448,200,21.0498
4,1024,448,204,20.6438
